Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,0.121017,80.639450,1024583.802163,182893.964572,6271549.195817,1.328267,6.666667
1,175.121017,79.360550,-1177128.295782,100480.534796,6246752.448384,0.508554,11.303883
2,175.121017,79.360550,-1141796.810218,303360.193137,6246752.448384,0.508554,11.303883
3,150.121017,39.360550,-4281672.862483,2459981.583585,4023345.051797,0.195063,21.473498
4,150.121017,39.360550,-4643795.949919,1679104.245845,4023345.051797,0.195063,21.473498
5,150.121017,39.360550,-3149339.679687,836737.574439,5464514.056389,0.195063,11.303883
6,145.121017,19.360550,-4519260.134673,4500209.605727,-70705.290423,0.186519,11.303883
7,153.871017,34.360550,-4732140.903339,2321220.837044,3579532.699856,0.166446,9.223310
8,148.246017,1.860550,-5420589.621209,3354883.719746,205693.532337,0.122878,13.765774
9,148.246017,1.860550,-5129132.164000,3193874.653896,2035650.244735,0.122878,13.541066
10,148.246017,1.860550,-5163614.098924,2859946.420836,2408182.477699,0.122878,9.024349
11,152.718674,-1.186325,-5667468.636018,2922859.882406,-131167.851472,0.120054,10.603049
12,150.750900,11.333206,-5457142.176098,3056033.824225,1245166.232908,0.112500,5.636237
13,149.990402,3.466995,-5513053.497210,3184194.382725,383131.273648,0.108899,5.293217
14,149.990402,3.466995,-5599399.391371,3034576.692644,343376.913248,0.108899,3.848570
15,150.784164,-4.759323,-5430072.549891,3034665.907119,-1404440.523499,0.107854,3.848570
16,150.965973,1.230362,-5575329.822621,3094785.680758,136036.134748,0.107081,3.498667
17,150.432735,0.851257,-5546948.677906,3146914.832733,94123.768838,0.106999,2.747515
18,150.741759,-1.859257,-5561540.905482,3115663.419222,-205550.613453,0.106953,1.393096
19,150.776610,0.363181,-5566234.795072,3113846.214118,40158.225173,0.106803,1.189738
20,150.595960,0.051610,-5556498.020605,3131441.928530,5706.710480,0.106796,0.985609
21,150.595960,0.051610,-5562366.919258,3119664.988715,-91323.584683,0.106796,0.508989
22,150.700154,-0.309268,-5562105.177779,3121288.239524,-34196.879322,0.106781,0.284572
23,150.712334,0.117176,-5562837.510983,3120144.453536,12956.652794,0.106774,0.194632
