Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-55.795731,-40.982040,3159999.185319,-3873952.390843,-3947468.977548,1.217391,4.859127
1,-48.295731,-57.232040,2302082.217744,-2583412.837621,-5339929.907378,1.041284,8.878032
2,-54.545731,-70.357040,1247377.674663,-1751714.703878,-5984546.965291,0.861600,12.454779
3,137.329269,-70.580460,-1563872.512194,1441621.543467,-5992880.380027,0.693203,22.689690
4,137.329269,-70.580460,-1177727.361558,1343625.541504,-6102237.261652,0.693203,18.359393
5,151.938644,2.739853,-5621960.006147,2996975.910838,302844.118209,0.125717,36.394676
6,151.938644,2.739853,-5883475.833453,2373209.965111,655986.312661,0.125717,36.394676
7,151.938644,2.739853,-4572908.433805,1327371.885992,4229264.324156,0.125717,18.359393
8,151.938644,2.739853,-4441368.959508,2978022.474654,-3465151.285845,0.125717,18.359393
9,151.938644,2.739853,-5691553.076079,2832718.576340,-510688.710964,0.125717,15.785485
10,151.938644,2.739853,-5253316.802874,3100814.873315,-1856077.464928,0.125717,8.330261
11,152.116867,-5.884415,-5608147.656972,2967247.873311,-649544.500948,0.114311,8.184289
12,150.738083,-9.301468,-5491569.821764,3076927.482871,-1024080.932817,0.110851,5.103613
13,150.738083,-9.301468,-5450605.202899,2999978.811439,-1399450.817844,0.110851,2.865114
14,151.683060,-2.426544,-5621960.006147,2996975.910838,302844.118209,0.110337,2.865114
15,150.304276,-5.843597,-5461675.329387,3230285.726413,-642809.092215,0.108764,2.865114
16,151.249252,1.031326,-5572927.708003,3025243.714213,683999.787812,0.107868,2.865114
17,150.323616,-2.395931,-5536740.824095,3155077.324880,-264852.707005,0.107279,2.841111
18,150.323616,-2.395931,-5576886.611502,3087818.784313,209870.491320,0.107279,1.895611
19,150.388721,-0.888853,-5544474.710107,3151143.863200,-98280.395443,0.106955,1.807034
20,150.691841,0.127976,-5561718.971687,3122132.616233,14150.894752,0.106723,1.049182
21,150.691841,0.127976,-5563026.065308,3114558.429625,180770.964732,0.106723,1.049182
22,150.691841,0.127976,-5554345.411884,3135263.700327,-405.650187,0.106723,0.748088
23,150.691841,0.127976,-5561057.710458,3121923.324080,93830.457318,0.106723,0.379951
24,150.691841,0.127976,-5557976.273431,3128707.179787,26793.277966,0.106723,0.317811
25,150.691841,0.127976,-5557902.528478,3128503.632921,-52888.954508,0.106723,0.317811
26,150.691841,0.127976,-5558969.514511,3127055.428927,3712.015352,0.106723,0.267873
27,150.691841,0.127976,-5559190.662361,3126586.707250,-21979.004588,0.106723,0.139190
28,150.691841,0.127976,-5559785.184174,3125600.334322,-6523.792305,0.106723,0.079235
29,150.691841,0.127976,-5560070.054306,3125100.178074,1203.833736,0.106723,0.054812
30,150.691841,0.127976,-5560897.594500,3123618.125673,7677.368172,0.106723,0.027406
31,150.691841,0.127976,-5561309.053634,3122875.802789,10914.132858,0.106723,0.013703
32,150.691841,0.127976,-5561514.205316,3122504.317433,12532.514206,0.106723,0.006851
33,150.691841,0.127976,-5561616.636668,3122318.493809,13341.704586,0.106723,0.003426
34,150.691841,0.127976,-5561667.816220,3122225.561765,13746.299697,0.106723,0.001713
