Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,176.524078,80.393814,-1065868.833923,64741.738522,6267030.038798,0.526620,8.819171
1,164.024078,57.893814,-3266844.366831,935266.963879,5379461.270012,0.323852,13.642255
2,164.024078,57.893814,-1367604.667212,343541.935347,6199455.400190,0.323852,11.372787
3,153.399078,54.768814,-3734886.963865,2935207.232663,4241996.622688,0.276027,11.372787
4,144.336578,14.456314,-5018932.416585,3601612.420737,1581920.213028,0.240445,21.354929
5,156.445953,46.253189,-4049937.763270,1765507.462659,4584752.467061,0.219349,18.094518
6,147.383453,5.940689,-4918990.977808,3524815.813538,-2008147.098192,0.133869,18.094518
7,147.383453,5.940689,-5082759.099366,3160583.880031,2196448.753000,0.133869,17.183021
8,147.383453,5.940689,-4901248.288806,2595049.978582,3139693.716171,0.133869,9.978617
9,152.974274,12.879166,-5539644.784655,2825723.822606,1412376.764925,0.127529,10.264879
10,152.974274,12.879166,-5327572.028895,3295840.236887,-1193917.193145,0.127529,10.264879
11,148.999664,3.474869,-5457126.937676,3279016.186439,384000.319070,0.115736,9.978617
12,149.622223,-1.342026,-5500982.546770,3224539.895356,-148380.230238,0.109944,6.158164
13,151.142609,6.972794,-5545081.499412,3055671.356850,769147.779759,0.109217,3.525550
14,151.073792,2.485641,-5577204.853962,3082111.907641,274763.531418,0.107654,3.469633
15,150.365211,1.693596,-5541438.382913,3152427.098044,187241.417164,0.107254,2.350956
16,150.365211,1.693596,-5533512.259676,3156721.205578,-308775.539339,0.107254,2.350956
17,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187116,0.106758,1.974629
18,150.702297,0.967831,-5546137.543532,3148714.851257,-80874.246917,0.106758,1.027051
19,150.702297,0.967831,-5563228.904081,3115282.374820,-161110.343132,0.106758,1.027051
20,150.702297,0.967831,-5554943.666906,3133735.883643,-53965.107684,0.106758,0.999554
21,150.702297,0.967831,-5561562.775942,3121712.882559,-67299.584901,0.106758,0.718940
22,150.702297,0.967831,-5558599.585397,3127668.372605,-17053.766191,0.106758,0.663240
23,150.702297,0.967831,-5561159.807026,3123140.697503,-11159.560032,0.106758,0.517609
24,150.702297,0.967831,-5560161.838259,3124898.718484,15437.493953,0.106758,0.458054
25,150.702297,0.967831,-5560982.692828,3122871.938406,61226.407582,0.106758,0.229027
26,150.702297,0.967831,-5561284.627116,3121797.727362,84119.835599,0.106758,0.114513
27,150.702297,0.967831,-5561408.463055,3121245.433315,95566.164230,0.106758,0.057257
28,150.702297,0.967831,-5561463.597275,3120965.491276,101289.216180,0.106758,0.028628
29,150.702297,0.967831,-5561489.468332,3120824.571769,104150.712061,0.106758,0.014314
30,150.702297,0.967831,-5561501.979833,3120753.874927,105581.452227,0.106758,0.007157
31,150.702297,0.967831,-5561508.129575,3120718.467238,106296.820336,0.106758,0.003579
32,150.702297,0.967831,-5561511.177944,3120700.748577,106654.503892,0.106758,0.001789
33,150.702297,0.967831,-5561512.695502,3120691.885542,106833.345546,0.106758,0.000895
34,150.702297,0.967831,-5561513.452625,3120687.453099,106922.766341,0.106758,0.000447
35,150.702297,0.967831,-5561513.830773,3120685.236646,106967.476731,0.106758,0.000224
36,150.702297,0.967831,-5561514.019743,3120684.128361,106989.831924,0.106758,0.000112
37,150.702297,0.967831,-5561514.114202,3120683.574205,107001.009520,0.106758,0.000056
38,150.702297,0.967831,-5561514.161425,3120683.297123,107006.598318,0.106758,0.000028
39,150.702297,0.967831,-5561514.185035,3120683.158581,107009.392717,0.106758,0.000014
40,150.702297,0.967831,-5561514.196840,3120683.089310,107010.789916,0.106758,0.000007
41,150.702297,0.967831,-5561514.205058,3120683.066106,107011.037771,0.106758,0.000007
42,150.702297,0.967831,-5561514.206851,3120683.043072,107011.612443,0.106758,0.000003
43,150.702297,0.967831,-5561514.207747,3120683.031555,107011.899780,0.106758,0.000002
44,150.702297,0.967831,-5561514.208196,3120683.025797,107012.043448,0.106758,0.000001
45,150.702297,0.967831,-5561514.209111,3120683.024336,107012.038512,0.106758,0.000001
46,150.702297,0.967831,-5561514.208074,3120683.022208,107012.153666,0.106758,0.000001
47,150.702297,0.967831,-5561514.208420,3120683.022917,107012.115282,0.106758,0.000000
48,150.702297,0.967831,-5561514.208445,3120683.021300,107012.160795,0.106758,0.000000
49,150.702297,0.967831,-5561514.208532,3120683.021478,107012.151199,0.106758,0.000000
50,150.702297,0.967831,-5561514.208588,3120683.020758,107012.169157,0.106758,0.000000
51,150.702297,0.967831,-5561514.208650,3120683.019634,107012.198494,0.106758,0.000000
52,150.702297,0.967831,-5561514.208647,3120683.019836,107012.192805,0.106758,0.000000
53,150.702297,0.967831,-5561514.208639,3120683.019977,107012.189138,0.106758,0.000000
54,150.702297,0.967831,-5561514.208642,3120683.020007,107012.188127,0.106758,0.000000
55,150.702297,0.967831,-5561514.208634,3120683.020148,107012.184460,0.106758,0.000000
56,150.702297,0.967831,-5561514.208646,3120683.020069,107012.186105,0.106758,0.000000
57,150.702297,0.967831,-5561514.208639,3120683.020101,107012.185535,0.106758,0.000000
58,150.702297,0.967831,-5561514.208642,3120683.020069,107012.186325,0.106758,0.000000
59,150.702297,0.967831,-5561514.208643,3120683.020054,107012.186721,0.106758,0.000000
60,150.702297,0.967831,-5561514.208643,3120683.020048,107012.186855,0.106758,0.000000
61,150.702297,0.967831,-5561514.208644,3120683.020043,107012.186985,0.106758,0.000000
62,150.702297,0.967831,-5561514.208644,3120683.020041,107012.187051,0.106758,0.000000
63,150.702297,0.967831,-5561514.208644,3120683.020039,107012.187083,0.106758,0.000000
64,150.702297,0.967831,-5561514.208644,3120683.020039,107012.187092,0.106758,0.000000
65,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187120,0.106758,0.000000
66,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187125,0.106758,0.000000
67,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187122,0.106758,0.000000
68,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187118,0.106758,0.000000
69,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187117,0.106758,0.000000
70,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187116,0.106758,0.000000
71,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187116,0.106758,0.000000
72,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187116,0.106758,0.000000
73,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187116,0.106758,0.000000
74,150.702297,0.967831,-5561514.208644,3120683.020038,107012.187116,0.106758,0.000000
