Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.605408,27.088837,3371618.113158,4574055.338193,2886982.711616,11.573623,6.666667
1,38.605408,47.088837,3399717.018644,2714483.835454,4648494.687139,7.501543,11.303883
2,16.105408,57.088837,3337356.719252,963619.758726,5331281.731094,4.434408,17.280368
3,174.855408,77.911163,-1334658.064591,120162.146201,6214866.879835,0.482660,29.854974
4,152.355408,67.911163,-2541294.970332,4541450.671979,3675139.349734,0.423607,29.854974
5,147.355408,47.911163,-3606471.423951,2310391.507995,4710261.169829,0.293490,17.280368
6,147.355408,47.911163,-2292220.126140,729099.054099,5887374.133085,0.293490,11.303883
7,159.855408,37.911163,-4730271.718601,1735209.325669,3897669.098834,0.279290,14.092945
8,144.855408,17.911163,-4561290.346214,4388598.672808,-781884.588503,0.227911,14.092945
9,144.855408,17.911163,-5830798.229657,2432453.089473,872049.525938,0.227911,14.092945
10,155.480408,25.411163,-5244760.607896,2392341.370177,2720284.653435,0.174159,9.037922
11,153.761658,14.786163,-5532708.395081,2727030.498244,1617234.450867,0.139231,6.446983
12,149.738220,19.004913,-5210558.329155,3040143.588809,2063863.691627,0.128835,4.987132
13,149.738220,19.004913,-5352734.555645,3342231.111447,923368.510904,0.128835,4.987132
14,151.320251,14.239288,-5424824.005723,2967512.714515,1558656.914408,0.115898,4.549556
15,151.320251,14.239288,-5353652.050691,3182008.106448,1371563.875512,0.115898,2.885544
16,151.415466,2.100616,-5596981.145168,3049613.518536,232223.155855,0.108777,5.449936
17,151.415466,2.100616,-5452087.670778,3107154.670338,1136772.776349,0.108777,5.083798
18,150.416321,-1.803192,-5441200.267581,3145993.460423,-1081119.388912,0.107061,5.083798
19,150.416321,-1.803192,-5534641.369806,3116256.148969,578848.802904,0.107061,2.913932
20,150.416321,-1.803192,-5573554.389868,3093740.942557,211162.315182,0.107061,2.886585
21,150.416321,-1.803192,-5558258.617864,3115601.585893,-280869.758926,0.107061,1.960721
22,150.769254,-0.131010,-5565931.593320,3114614.875260,-14486.329647,0.106798,1.020424
23,150.769254,-0.131010,-5548621.657107,3144661.900228,67085.760113,0.106798,1.020424
24,150.769254,-0.131010,-5551550.613898,3139009.021063,-86540.533364,0.106798,0.583502
25,150.769254,-0.131010,-5553977.448392,3135904.490113,8286.113822,0.106798,0.382476
26,150.587250,-0.405353,-5555886.033264,3132210.000962,-44821.275470,0.106788,0.218831
27,150.614086,-0.096622,-5557482.774559,3129680.796110,-10683.932939,0.106776,0.159751
28,150.684961,-0.190999,-5561327.116896,3122790.939072,-21119.527619,0.106760,0.135589
29,150.684961,-0.190999,-5561123.241920,3123225.541988,-1441.806944,0.106760,0.079608
30,150.684961,-0.190999,-5559358.315857,3126346.954955,-10982.306787,0.106760,0.074467
31,150.684961,-0.190999,-5559536.605141,3125897.944391,-30659.953895,0.106760,0.074467
32,150.684961,-0.190999,-5559899.892041,3125348.397062,-18436.039871,0.106760,0.049463
33,150.684961,-0.190999,-5560613.775367,3124069.819161,-19777.784180,0.106760,0.024732
34,150.684961,-0.190999,-5560970.513865,3123430.416875,-20448.656012,0.106760,0.012366
35,150.684961,-0.190999,-5561148.832315,3123110.687411,-20784.091844,0.106760,0.006183
36,150.684961,-0.190999,-5561237.978839,3122950.815600,-20951.809739,0.106760,0.003091
37,150.684961,-0.190999,-5561282.548926,3122870.877926,-21035.668681,0.106760,0.001546
38,150.684961,-0.190999,-5561304.833176,3122830.908646,-21077.598151,0.106760,0.000773
39,150.684961,-0.190999,-5561315.975102,3122810.923896,-21098.562885,0.106760,0.000386
40,150.684961,-0.190999,-5561321.546016,3122800.931493,-21109.045252,0.106760,0.000193
41,150.684961,-0.190999,-5561324.331460,3122795.935285,-21114.286436,0.106760,0.000097
42,150.684961,-0.190999,-5561325.724179,3122793.437179,-21116.907028,0.106760,0.000048
43,150.684961,-0.190999,-5561326.420538,3122792.188125,-21118.217324,0.106760,0.000024
44,150.684961,-0.190999,-5561326.768717,3122791.563598,-21118.872471,0.106760,0.000012
45,150.684961,-0.190999,-5561326.942807,3122791.251335,-21119.200045,0.106760,0.000006
46,150.684961,-0.190999,-5561327.029852,3122791.095203,-21119.363832,0.106760,0.000003
47,150.684961,-0.190999,-5561327.073374,3122791.017137,-21119.445726,0.106760,0.000002
48,150.684961,-0.190999,-5561327.095135,3122790.978105,-21119.486673,0.106760,0.000001
49,150.684961,-0.190999,-5561327.106016,3122790.958588,-21119.507146,0.106760,0.000000
50,150.684961,-0.190999,-5561327.111456,3122790.948830,-21119.517383,0.106760,0.000000
51,150.684961,-0.190999,-5561327.112135,3122790.947445,-21119.543257,0.106760,0.000000
52,150.684961,-0.190999,-5561327.112986,3122790.946044,-21119.526410,0.106760,0.000000
53,150.684961,-0.190999,-5561327.116045,3122790.940473,-21119.544466,0.106760,0.000000
54,150.684961,-0.190999,-5561327.116471,3122790.939772,-21119.536043,0.106760,0.000000
55,150.684961,-0.190999,-5561327.115919,3122790.940815,-21119.527317,0.106760,0.000000
56,150.684961,-0.190999,-5561327.116684,3122790.939422,-21119.531831,0.106760,0.000000
57,150.684961,-0.190999,-5561327.116790,3122790.939247,-21119.529725,0.106760,0.000000
58,150.684961,-0.190999,-5561327.116503,3122790.939769,-21119.528033,0.106760,0.000000
59,150.684961,-0.190999,-5561327.116899,3122790.939071,-21119.526952,0.106760,0.000000
60,150.684961,-0.190999,-5561327.116700,3122790.939420,-21119.527826,0.106760,0.000000
61,150.684961,-0.190999,-5561327.116698,3122790.939420,-21119.528160,0.106760,0.000000
62,150.684961,-0.190999,-5561327.116798,3122790.939246,-21119.527723,0.106760,0.000000
63,150.684961,-0.190999,-5561327.116896,3122790.939072,-21119.527703,0.106760,0.000000
64,150.684961,-0.190999,-5561327.116884,3122790.939093,-21119.527695,0.106760,0.000000
65,150.684961,-0.190999,-5561327.116890,3122790.939083,-21119.527657,0.106760,0.000000
66,150.684961,-0.190999,-5561327.116915,3122790.939039,-21119.527590,0.106760,0.000000
67,150.684961,-0.190999,-5561327.116913,3122790.939042,-21119.527578,0.106760,0.000000
68,150.684961,-0.190999,-5561327.116905,3122790.939057,-21119.527599,0.106760,0.000000
69,150.684961,-0.190999,-5561327.116892,3122790.939080,-21119.527627,0.106760,0.000000
70,150.684961,-0.190999,-5561327.116894,3122790.939076,-21119.527622,0.106760,0.000000
71,150.684961,-0.190999,-5561327.116894,3122790.939075,-21119.527625,0.106760,0.000000
72,150.684961,-0.190999,-5561327.116895,3122790.939074,-21119.527621,0.106760,0.000000
73,150.684961,-0.190999,-5561327.116896,3122790.939073,-21119.527620,0.106760,0.000000
74,150.684961,-0.190999,-5561327.116896,3122790.939072,-21119.527620,0.106760,0.000000
75,150.684961,-0.190999,-5561327.116896,3122790.939072,-21119.527620,0.106760,0.000000
76,150.684961,-0.190999,-5561327.116896,3122790.939072,-21119.527620,0.106760,0.000000
77,150.684961,-0.190999,-5561327.116896,3122790.939072,-21119.527620,0.106760,0.000000
78,150.684961,-0.190999,-5561327.116896,3122790.939072,-21119.527620,0.106760,0.000000
79,150.684961,-0.190999,-5561327.116896,3122790.939072,-21119.527619,0.106760,0.000000
