Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,151.643646,51.015198,-2802171.194801,2217500.044799,5265388.287152,0.260937,6.666667
1,159.143646,46.015198,-4146367.751980,1579725.767963,4566420.833147,0.250145,4.859127
2,159.143646,46.015198,-3809058.608169,2275735.387991,4566420.833147,0.250145,4.859127
3,156.643646,41.015198,-4826575.223656,1838878.196026,3729555.813764,0.209010,4.859127
4,156.643646,41.015198,-4060084.192328,2022633.810954,4468859.797310,0.209010,3.131937
5,151.018646,39.765198,-4295145.832154,2793976.541388,3785429.368512,0.192664,3.131937
6,154.456146,31.640198,-4903843.156374,2343622.161771,3326531.384754,0.166814,4.757578
7,154.456146,31.640198,-4711614.456149,2849955.628377,3207760.300865,0.166814,4.757578
8,152.893646,13.515198,-5521362.799450,2826196.756329,1480883.687063,0.126783,8.598641
9,152.893646,13.515198,-5008547.245228,2747439.528133,2827153.110187,0.126783,7.736523
10,149.690521,8.358948,-5358991.234541,3439393.135346,-362674.693962,0.113168,7.736523
11,151.331146,-4.609802,-5257522.633729,2870041.698397,-2183987.621641,0.108837,7.736523
12,151.331146,-4.609802,-5565686.896390,2996532.958295,848351.796705,0.108837,6.026895
13,150.603607,4.950745,-5536324.723694,3119099.459082,546757.694941,0.108018,5.293746
14,150.599945,-3.591736,-5545876.248958,3124947.671835,-396898.736168,0.107323,4.300885
15,150.966461,-1.965149,-5573375.464254,3093638.713017,-217253.173593,0.107211,3.707580
16,150.693405,1.086151,-5560825.341232,3121431.323699,120093.325128,0.106866,1.945264
17,150.693405,1.086151,-5559572.025341,3117980.510871,-222830.385826,0.106866,1.455726
18,150.693405,1.086151,-5547158.947930,3145863.541269,114513.751001,0.106866,1.455726
19,150.641292,-0.477350,-5558784.435132,3126938.194619,-52782.058194,0.106764,0.733492
20,150.641292,-0.477350,-5553861.928142,3135238.953057,74087.705576,0.106764,0.663633
21,150.641292,-0.477350,-5553865.573033,3135801.899056,-44069.810777,0.106764,0.524981
22,150.641292,-0.477350,-5555353.286256,3133451.084580,12831.467701,0.106764,0.265921
23,150.666251,0.037251,-5563443.801620,3118961.893520,28213.456340,0.106762,0.265921
24,150.666251,0.037251,-5557509.863687,3129645.733685,-5750.180515,0.106762,0.225517
25,150.666251,0.037251,-5558569.363766,3127732.479404,-15040.996236,0.106762,0.214229
26,150.666251,0.037251,-5559094.413591,3126773.213001,-19686.393433,0.106762,0.211313
27,150.666251,0.037251,-5559725.363730,3125703.836904,-7783.720921,0.106762,0.105657
28,150.666251,0.037251,-5559833.606077,3125493.492051,-13082.096337,0.106762,0.065229
29,150.666251,0.037251,-5559935.707879,3125330.467303,-7457.237047,0.106762,0.050276
30,150.666251,0.037251,-5559985.124469,3125248.036051,-4644.804969,0.106762,0.045781
31,150.666251,0.037251,-5560009.424173,3125206.590728,-3238.588561,0.106762,0.044586
32,150.666251,0.037251,-5560021.471877,3125185.810645,-2535.480293,0.106762,0.044283
33,150.666251,0.037251,-5560027.470191,3125175.406248,-2183.926148,0.106762,0.044206
34,150.666251,0.037251,-5560030.462963,3125170.200461,-2008.149072,0.106762,0.044187
35,150.666251,0.037251,-5560031.957754,3125167.596670,-1920.260534,0.106762,0.044182
36,150.666251,0.037251,-5560033.451480,3125164.992281,-1832.371996,0.106762,0.022091
37,150.666251,0.037251,-5560185.648172,3124894.531449,1143.303383,0.106762,0.011046
38,150.666251,0.037251,-5560261.284678,3124759.041482,2631.141020,0.106762,0.005523
39,150.666251,0.037251,-5560298.987466,3124691.231619,3375.059790,0.106762,0.002761
40,150.666251,0.037251,-5560317.809992,3124657.310470,3747.019158,0.106762,0.001381
41,150.666251,0.037251,-5560327.214039,3124640.345841,3932.998838,0.106762,0.000690
