Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.466431,-41.319992,-3035770.834752,2595870.859010,-4955870.766902,0.527966,6.666667
1,159.466431,-56.319992,-3320008.008593,1243517.709654,-5284283.372990,0.281197,11.303883
2,159.466431,-46.319992,-4531670.562662,842642.081375,-4393682.462001,0.255340,11.303883
3,149.466431,-46.319992,-3800768.340859,2241824.198587,-4589883.948539,0.248086,6.666667
4,149.466431,-36.319992,-4655357.338601,3324751.135203,-2810882.487603,0.184654,6.666667
5,149.466431,-36.319992,-4159165.813845,1986812.396465,-4393682.462001,0.184654,4.859127
6,154.466431,-33.819992,-5206858.593315,2213781.582285,-2934347.720781,0.172154,4.859127
7,146.966431,-17.569992,-5099226.156189,3315725.382696,-1913066.651567,0.166577,8.878032
8,153.216431,-4.444992,-5676847.227116,2865538.837147,-491018.772244,0.127195,12.454779
9,153.216431,-4.444992,-5222078.376132,2744102.534694,-2416829.424770,0.127195,8.074429
10,149.857056,-15.499680,-5316332.543966,3087096.169930,-1693443.214018,0.121368,7.534485
11,150.052368,14.910477,-5341641.146768,3077491.727668,1630530.066971,0.118796,12.662073
12,151.585571,-2.369797,-5604989.408099,3032430.869101,-261965.353283,0.109492,12.477339
13,150.338013,-4.614670,-5524499.279577,3146262.924846,-509723.323772,0.108165,8.748761
14,150.338013,-4.614670,-5524281.387087,3124586.939672,630258.755976,0.108165,4.467627
15,151.004059,-0.911285,-5577962.480619,3091398.557458,-100760.560223,0.107125,4.279729
16,150.589058,1.473072,-5554299.072246,3131084.350472,162866.291813,0.106903,2.519693
17,150.589058,1.473072,-5550986.806227,3131997.444278,-239546.130730,0.106903,1.522953
18,150.791115,-0.629097,-5566800.691802,3112312.704172,-69560.547550,0.106823,1.495349
19,150.628686,-0.872450,-5557647.897081,3127908.704235,-96466.906113,0.106809,1.056650
20,150.649479,0.361149,-5559313.173569,3126189.884248,39933.559468,0.106783,0.538357
21,150.715099,-0.442374,-5562834.959646,3119790.062262,-48914.667516,0.106781,0.512574
22,150.655488,-0.456531,-5559575.369228,3125570.010664,-50480.087480,0.106779,0.383311
23,150.667386,-0.044152,-5560398.029277,3124512.978361,-4882.028893,0.106772,0.192876
24,150.607775,-0.058309,-5554196.635624,3135492.180668,14786.313918,0.106768,0.192876
25,150.619674,0.354070,-5556332.810857,3130606.926894,83964.524136,0.106765,0.192876
26,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881668,0.106759,0.174857
27,150.640555,0.051865,-5557751.614078,3129211.432938,7997.741513,0.106759,0.138255
28,150.640555,0.051865,-5558045.073177,3128663.186572,15220.349312,0.106759,0.127472
29,150.640555,0.051865,-5558189.091629,3128387.538576,18831.646516,0.106759,0.124631
30,150.640555,0.051865,-5559338.638392,3126367.117406,-14584.516260,0.106759,0.124631
31,150.640555,0.051865,-5559143.241976,3126745.639631,-4424.822871,0.106759,0.062315
32,150.640555,0.051865,-5559040.209071,3126931.900880,655.029605,0.106759,0.031158
33,150.640555,0.051865,-5558987.359032,3127024.281383,3194.955888,0.106759,0.015579
34,150.640555,0.051865,-5558960.600626,3127070.284084,4464.918866,0.106759,0.007789
35,150.640555,0.051865,-5558947.138078,3127093.238545,5099.900292,0.106759,0.003895
36,150.640555,0.051865,-5558940.385968,3127104.704053,5417.390987,0.106759,0.001947
37,150.640555,0.051865,-5558945.063686,3127096.189754,5530.244384,0.106759,0.001947
38,150.640555,0.051865,-5558945.584672,3127095.453295,5422.658363,0.106759,0.001175
39,150.640555,0.051865,-5558942.333888,3127100.999135,5554.507201,0.106759,0.001161
40,150.640555,0.051865,-5558937.977492,3127108.580758,5644.694435,0.106759,0.000580
41,150.640555,0.051865,-5558935.247302,3127113.389918,5668.957251,0.106759,0.000580
42,150.640555,0.051865,-5558937.019120,3127110.292319,5640.344739,0.106759,0.000359
43,150.640555,0.051865,-5558935.283506,3127113.308522,5678.285228,0.106759,0.000352
44,150.640555,0.051865,-5558934.451792,3127114.735165,5706.583448,0.106759,0.000176
45,150.640555,0.051865,-5558934.487948,3127114.653741,5715.911424,0.106759,0.000176
46,150.640555,0.051865,-5558934.686856,3127114.317447,5706.504875,0.106759,0.000107
47,150.640555,0.051865,-5558934.320687,3127114.946673,5718.302348,0.106759,0.000106
48,150.640555,0.051865,-5558933.970332,3127115.554211,5726.592008,0.106759,0.000053
49,150.640555,0.051865,-5558933.844884,3127115.773909,5728.385201,0.106759,0.000053
50,150.640555,0.051865,-5558933.521920,3127116.331935,5737.103516,0.106759,0.000034
51,150.640555,0.051865,-5558933.942928,3127115.603717,5726.163353,0.106759,0.000034
52,150.640555,0.051865,-5558933.732426,3127115.967827,5731.633435,0.106759,0.000017
53,150.640555,0.051865,-5558933.570944,3127116.246840,5735.992592,0.106759,0.000017
54,150.640555,0.051865,-5558933.663941,3127116.086060,5733.535282,0.106759,0.000009
55,150.640555,0.051865,-5558933.526969,3127116.322525,5737.338978,0.106759,0.000009
56,150.640555,0.051865,-5558933.573468,3127116.242135,5736.110323,0.106759,0.000005
57,150.640555,0.051865,-5558933.596718,3127116.201940,5735.495996,0.106759,0.000002
58,150.640555,0.051865,-5558933.608974,3127116.180666,5735.218265,0.106759,0.000002
59,150.640555,0.051865,-5558933.626095,3127116.151108,5734.742803,0.106759,0.000001
60,150.640555,0.051865,-5558933.627311,3127116.149037,5734.693370,0.106759,0.000001
61,150.640555,0.051865,-5558933.623031,3127116.156426,5734.812235,0.106759,0.000000
62,150.640555,0.051865,-5558933.620271,3127116.161227,5734.869310,0.106759,0.000000
63,150.640555,0.051865,-5558933.618435,3127116.164404,5734.916385,0.106759,0.000000
64,150.640555,0.051865,-5558933.619736,3127116.162151,5734.884168,0.106759,0.000000
65,150.640555,0.051865,-5558933.619852,3127116.161948,5734.882918,0.106759,0.000000
66,150.640555,0.051865,-5558933.619317,3127116.162872,5734.897776,0.106759,0.000000
67,150.640555,0.051865,-5558933.619862,3127116.161925,5734.885070,0.106759,0.000000
68,150.640555,0.051865,-5558933.619642,3127116.162308,5734.889722,0.106759,0.000000
69,150.640555,0.051865,-5558933.619915,3127116.161835,5734.883369,0.106759,0.000000
70,150.640555,0.051865,-5558933.620090,3127116.161531,5734.878917,0.106759,0.000000
71,150.640555,0.051865,-5558933.620016,3127116.161660,5734.880718,0.106759,0.000000
72,150.640555,0.051865,-5558933.619991,3127116.161703,5734.881193,0.106759,0.000000
73,150.640555,0.051865,-5558933.619979,3127116.161724,5734.881431,0.106759,0.000000
74,150.640555,0.051865,-5558933.619942,3127116.161789,5734.882331,0.106759,0.000000
75,150.640555,0.051865,-5558933.619954,3127116.161767,5734.882000,0.106759,0.000000
76,150.640555,0.051865,-5558933.619961,3127116.161756,5734.881834,0.106759,0.000000
77,150.640555,0.051865,-5558933.619969,3127116.161742,5734.881638,0.106759,0.000000
78,150.640555,0.051865,-5558933.619964,3127116.161750,5734.881751,0.106759,0.000000
79,150.640555,0.051865,-5558933.619965,3127116.161748,5734.881715,0.106759,0.000000
80,150.640555,0.051865,-5558933.619966,3127116.161748,5734.881713,0.106759,0.000000
81,150.640555,0.051865,-5558933.619966,3127116.161748,5734.881708,0.106759,0.000000
82,150.640555,0.051865,-5558933.619966,3127116.161748,5734.881710,0.106759,0.000000
83,150.640555,0.051865,-5558933.619966,3127116.161746,5734.881689,0.106759,0.000000
84,150.640555,0.051865,-5558933.619967,3127116.161746,5734.881679,0.106759,0.000000
85,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881673,0.106759,0.000000
86,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881666,0.106759,0.000000
87,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881663,0.106759,0.000000
88,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881667,0.106759,0.000000
89,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881668,0.106759,0.000000
90,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881668,0.106759,0.000000
91,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881668,0.106759,0.000000
92,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881668,0.106759,0.000000
93,150.640555,0.051865,-5558933.619967,3127116.161745,5734.881668,0.106759,0.000000
