Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.954437,69.841888,-895046.962242,-2014618.447825,5964984.220812,0.980255,6.666667
1,-118.954437,89.841888,-8549.494924,-15452.664480,6356727.947128,0.813756,11.303883
2,-108.954437,89.841888,309814.547729,1048978.862871,6262584.693393,0.810300,11.303883
3,-108.954437,79.841888,-366570.314828,-1067354.039867,6256453.278683,0.618585,6.666667
4,-108.954437,79.841888,-175657.204119,-1114792.800827,6256453.278683,0.618585,6.666667
5,-108.954437,79.841888,-162965.644099,-551773.689412,6330837.535376,0.618585,4.859127
6,-108.954437,79.841888,-223650.634964,-822919.200434,6299678.771602,0.618585,4.289846
7,-123.329437,83.591888,-392433.157979,-596754.011880,6316770.993301,0.607706,7.965856
8,-138.016937,80.466888,-787784.909202,-708903.152271,6268386.556895,0.567880,11.977808
9,-138.016937,80.466888,-571400.160571,-298823.176892,6324182.953502,0.567880,11.977808
10,171.045563,79.841888,-1114792.800827,175657.204118,6256453.278683,0.528343,21.529514
11,174.326813,72.029388,-1964160.108213,195120.958745,6044698.846972,0.423366,23.591738
12,174.326813,72.029388,-1248944.241540,-389830.956894,6221569.715997,0.423366,12.170363
13,174.326813,72.029388,-1386723.191205,37810.863737,6204575.085026,0.423366,10.390422
14,174.326813,72.029388,-1864722.874220,852543.123947,6019337.349250,0.423366,10.390422
15,151.319000,65.857513,-2363552.845591,2146190.396871,5503091.611216,0.413469,10.390422
16,170.215485,66.580170,-2779407.008218,116099.861543,5720272.939405,0.381886,10.390422
17,153.987457,63.313568,-2581198.852775,1259634.344785,5675760.522354,0.354660,8.467003
18,153.987457,63.313568,-2688865.479120,596466.248634,5733525.308044,0.354660,7.223225
19,153.987457,63.313568,-2699104.847713,1479880.123325,5567451.705851,0.354660,7.223225
20,160.059387,63.380402,-2693699.319927,977265.666534,5679102.372685,0.329714,3.809951
21,160.059387,63.380402,-2536472.351294,786034.618673,5779616.187814,0.329714,3.809951
22,160.059387,63.380402,-2606102.360258,1068621.728162,5703305.131573,0.329714,2.258521
23,160.059387,63.380402,-2740052.752322,1278794.251401,5596990.641626,0.329714,2.258521
24,157.152855,60.003098,-2945997.052660,1241236.535949,5500649.677585,0.306392,2.496109
25,157.152855,60.003098,-2896109.064286,928116.097237,5587608.440121,0.306392,2.496109
26,158.956863,55.648315,-3366671.587008,1295253.156203,5242446.948085,0.276992,3.278587
27,153.878815,54.048431,-3526823.102366,2060680.279824,4882121.519377,0.268758,3.278587
28,154.947807,44.538925,-4125276.736640,1928225.054432,4450972.294461,0.208659,5.368744
29,154.947807,44.538925,-4044702.021302,2347484.836471,4322546.538953,0.208659,5.368744
30,149.468719,23.120087,-5055187.948231,2981451.937268,2488955.651401,0.140211,10.055872
31,149.468719,23.120087,-5234371.555813,2491424.557724,2650929.714113,0.140211,10.055872
32,149.067680,3.301132,-5057086.920690,3394684.320489,-1886435.368541,0.115119,10.055872
33,149.067680,3.301132,-5323157.779552,2841408.058126,2059716.300964,0.115119,8.625492
34,151.506445,-0.853664,-5518176.544259,2869483.702683,-1408210.810348,0.109370,8.625492
35,151.506445,-0.853664,-5497815.737383,3035298.714813,1110542.018555,0.109370,4.636919
36,150.184770,3.960778,-5520755.032394,3163715.364513,437618.412802,0.108303,4.514311
37,150.184770,3.960778,-5515395.446928,3108534.053240,-770750.964372,0.108303,4.514311
38,150.947900,-1.183487,-5574448.802356,3096597.154575,-130854.132068,0.107034,4.483135
39,150.947900,-1.183487,-5549049.907085,3129263.772483,-309418.364213,0.107034,2.899199
40,150.474394,0.984673,-5549029.640632,3142764.411627,108874.257024,0.106941,1.563532
41,150.645643,-1.449392,-5557446.794488,3125630.176918,-160248.701875,0.106869,1.107610
42,150.753959,-0.707923,-5564692.478747,3115872.390951,-78276.159222,0.106799,1.025158
43,150.587098,-0.046992,-5556013.977083,3132301.565213,-5196.135436,0.106790,0.576997
44,150.587098,-0.046992,-5561521.635939,3121565.686884,76789.361609,0.106790,0.576997
45,150.697608,-0.192091,-5562015.915360,3121563.127561,-21240.249412,0.106770,0.391689
46,150.668884,0.287467,-5560411.802636,3124329.527027,31786.365290,0.106767,0.206187
47,150.668884,0.287467,-5558642.031878,3127639.741198,38.483888,0.106767,0.198692
48,150.668884,0.287467,-5559953.178715,3125307.207379,2655.793760,0.106767,0.196773
49,150.668884,0.287467,-5560197.108049,3124826.578322,17221.124122,0.106767,0.098387
50,150.668884,0.287467,-5560791.676570,3123780.459753,14888.448682,0.106767,0.067763
51,150.668884,0.287467,-5560308.109934,3124580.104985,24503.760570,0.106767,0.033882
52,150.668884,0.287467,-5560484.165154,3124256.769580,25741.249219,0.106767,0.028809
53,150.668884,0.287467,-5560360.869963,3124455.329025,28145.067485,0.106767,0.014404
54,150.668884,0.287467,-5560417.613730,3124343.043092,29364.764161,0.106767,0.013697
55,150.668884,0.287467,-5560386.564723,3124392.556274,29965.717600,0.106767,0.006849
56,150.668884,0.287467,-5560407.026488,3124348.708605,30725.803523,0.106767,0.006757
57,150.668884,0.287467,-5560399.240785,3124361.073711,30876.041757,0.106767,0.003379
58,150.668884,0.287467,-5560405.535987,3124345.308385,31331.203603,0.106767,0.001689
59,150.668884,0.287467,-5560408.672881,3124337.419710,31558.784466,0.106767,0.000845
60,150.668884,0.287467,-5560410.238650,3124333.473870,31672.574883,0.106767,0.000422
61,150.668884,0.287467,-5560411.020866,3124331.500574,31729.470088,0.106767,0.000211
62,150.668884,0.287467,-5560411.411807,3124330.513832,31757.917689,0.106767,0.000106
63,150.668884,0.287467,-5560411.607235,3124330.020438,31772.141489,0.106767,0.000053
64,150.668884,0.287467,-5560411.735430,3124329.725478,31778.666522,0.106767,0.000053
65,150.668884,0.287467,-5560411.704939,3124329.773734,31779.253390,0.106767,0.000026
66,150.668884,0.287467,-5560411.746165,3124329.662446,31782.956057,0.106767,0.000026
67,150.668884,0.287467,-5560411.753788,3124329.650381,31782.809340,0.106767,0.000013
68,150.668884,0.287467,-5560411.778212,3124329.588705,31784.587315,0.106767,0.000007
69,150.668884,0.287467,-5560411.790424,3124329.557866,31785.476302,0.106767,0.000003
70,150.668884,0.287467,-5560411.794765,3124329.546679,31785.814257,0.106767,0.000002
71,150.668884,0.287467,-5560411.798700,3124329.536853,31786.089774,0.106767,0.000001
72,150.668884,0.287467,-5560411.800668,3124329.531940,31786.227532,0.106767,0.000001
73,150.668884,0.287467,-5560411.802433,3124329.527708,31786.334070,0.106767,0.000001
74,150.668884,0.287467,-5560411.801601,3124329.529654,31786.288606,0.106767,0.000000
75,150.668884,0.287467,-5560411.802068,3124329.528511,31786.319143,0.106767,0.000000
76,150.668884,0.287467,-5560411.802352,3124329.527769,31786.342216,0.106767,0.000000
77,150.668884,0.287467,-5560411.802494,3124329.527398,31786.353753,0.106767,0.000000
78,150.668884,0.287467,-5560411.802575,3124329.527205,31786.358503,0.106767,0.000000
79,150.668884,0.287467,-5560411.802549,3124329.527257,31786.357825,0.106767,0.000000
80,150.668884,0.287467,-5560411.802592,3124329.527142,31786.361557,0.106767,0.000000
81,150.668884,0.287467,-5560411.802614,3124329.527085,31786.363424,0.106767,0.000000
82,150.668884,0.287467,-5560411.802623,3124329.527059,31786.364314,0.106767,0.000000
83,150.668884,0.287467,-5560411.802628,3124329.527047,31786.364760,0.106767,0.000000
84,150.668884,0.287467,-5560411.802634,3124329.527034,31786.364929,0.106767,0.000000
85,150.668884,0.287467,-5560411.802631,3124329.527039,31786.364935,0.106767,0.000000
86,150.668884,0.287467,-5560411.802633,3124329.527033,31786.365112,0.106767,0.000000
87,150.668884,0.287467,-5560411.802635,3124329.527030,31786.365201,0.106767,0.000000
88,150.668884,0.287467,-5560411.802636,3124329.527027,31786.365335,0.106767,0.000000
89,150.668884,0.287467,-5560411.802635,3124329.527028,31786.365268,0.106767,0.000000
90,150.668884,0.287467,-5560411.802635,3124329.527028,31786.365279,0.106767,0.000000
91,150.668884,0.287467,-5560411.802636,3124329.527028,31786.365301,0.106767,0.000000
92,150.668884,0.287467,-5560411.802635,3124329.527028,31786.365293,0.106767,0.000000
93,150.668884,0.287467,-5560411.802636,3124329.527028,31786.365296,0.106767,0.000000
94,150.668884,0.287467,-5560411.802636,3124329.527028,31786.365286,0.106767,0.000000
95,150.668884,0.287467,-5560411.802636,3124329.527027,31786.365284,0.106767,0.000000
96,150.668884,0.287467,-5560411.802636,3124329.527028,31786.365286,0.106767,0.000000
97,150.668884,0.287467,-5560411.802636,3124329.527027,31786.365288,0.106767,0.000000
98,150.668884,0.287467,-5560411.802636,3124329.527027,31786.365289,0.106767,0.000000
99,150.668884,0.287467,-5560411.802636,3124329.527028,31786.365289,0.106767,0.000000
100,150.668884,0.287467,-5560411.802636,3124329.527027,31786.365289,0.106767,0.000000
101,150.668884,0.287467,-5560411.802636,3124329.527028,31786.365289,0.106767,0.000000
102,150.668884,0.287467,-5560411.802636,3124329.527028,31786.365289,0.106767,0.000000
103,150.668884,0.287467,-5560411.802636,3124329.527028,31786.365290,0.106767,0.000000
