Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-103.782440,85.948318,-107721.599839,-439144.751225,6340758.362279,0.679232,8.819171
1,-103.782440,85.948318,-626469.412605,-1421576.116182,6165315.339697,0.679232,8.819171
2,-113.782440,85.948318,-182341.752471,-413767.496193,6340758.362279,0.670761,6.666667
3,-111.282440,80.948318,-365409.911341,-938077.343431,6277067.095677,0.611663,4.859127
4,-130.032440,78.448318,-824195.857274,-981109.713649,6227151.534931,0.606556,8.878032
5,-130.032440,78.448318,-365676.961237,-710921.728933,6306619.475972,0.606556,8.026919
6,-118.938690,81.260818,-470449.788447,-850859.824657,6282463.102953,0.603436,7.799642
7,-150.891815,77.667068,-1194082.027661,-664840.969318,6209102.885948,0.553229,13.335927
8,-150.891815,77.667068,-808371.586030,-683173.747770,6268620.899215,0.553229,13.335927
9,161.842560,74.698318,-1604386.077966,526175.046144,6129964.944903,0.466369,25.414505
10,161.842560,74.698318,-1735427.271416,971933.325867,6039737.011851,0.466369,25.414505
11,-177.298065,75.479568,-1602416.362589,-75622.269610,6152403.656821,0.458280,13.335927
12,161.510529,73.487381,-1724574.923177,576682.335698,6092923.374770,0.449679,9.946216
13,177.238068,74.376053,-1721130.880897,83031.116554,6120375.083795,0.445179,9.020109
14,176.038116,74.705643,-1683643.560997,116606.345310,6130180.632751,0.443833,7.166502
15,169.074310,74.014114,-1730062.979548,333962.160966,6109372.721010,0.437335,3.610159
16,169.074310,74.014114,-1688087.521001,362684.851710,6119401.715422,0.437335,3.610159
17,169.074310,74.014114,-1700364.043594,231221.214590,6122361.619683,0.437335,1.857923
18,173.456177,74.112686,-1760036.136477,115448.774627,6108851.852181,0.436901,1.857923
19,169.283279,73.305649,-1805820.046413,341759.076236,6087127.964550,0.427310,2.049944
20,169.283279,73.305649,-1816177.749118,201626.247266,6090279.040856,0.427310,2.049944
21,167.510284,71.839432,-1946791.655878,431226.715971,6038125.727504,0.411533,2.683999
22,167.510284,71.839432,-1918152.384760,581740.210335,6034688.554858,0.411533,2.683999
23,157.391495,68.759140,-2139388.877532,890914.269698,5922291.834508,0.401557,4.382941
24,161.095833,67.416138,-2323952.767859,795855.715754,5866391.739550,0.369990,4.571829
25,161.095833,67.416138,-2422056.412741,1343836.705735,5726028.869342,0.369990,4.571829
26,153.326324,60.109695,-2847398.488519,1430453.465104,5506577.758992,0.328150,5.259984
27,153.326324,60.109695,-2764885.937530,821878.331453,5669560.786400,0.328150,5.259984
28,152.965492,50.117249,-3650103.405582,1862590.521068,4871161.774032,0.243377,7.398020
29,152.965492,50.117249,-3046152.210741,1212487.639713,5452622.253821,0.243377,5.116647
30,152.965492,50.117249,-3872960.260219,1569916.078511,4802161.599720,0.243377,5.116647
31,149.759234,30.611338,-4746408.775676,2766998.725248,3228883.627379,0.161577,9.587233
32,149.759234,30.611338,-4099419.743531,1942294.968348,4468590.750787,0.161577,8.474895
33,150.680649,12.825191,-5423277.586057,3045810.375334,1406555.213589,0.114306,13.237265
34,150.680649,12.825191,-5324426.604865,3326340.740102,1121646.690676,0.114306,9.135414
35,150.680649,12.825191,-5415402.193475,3263291.295765,-836816.099681,0.114306,9.135414
36,151.602063,-4.960955,-5567888.856174,2788158.328244,-1375740.825089,0.110355,9.135414
37,150.034211,-1.828763,-5522736.362878,3184158.008154,-202180.478728,0.108228,7.779039
38,150.749393,4.715166,-5546158.115559,3106074.950874,520799.557556,0.107868,4.081907
39,150.996933,-1.758877,-5575668.137272,3091033.517391,-194456.589231,0.107208,3.095529
40,150.453687,-0.175309,-5548681.553183,3145216.417888,-19384.641341,0.106935,2.764487
41,150.453687,-0.175309,-5561254.761158,3116065.235533,207184.038360,0.106935,1.503645
42,150.796226,-0.454756,-5567237.444677,3111905.094819,-50283.850328,0.106825,1.048939
43,150.681154,0.779502,-5560639.096793,3122890.583997,86190.256221,0.106789,0.547262
44,150.681154,0.779502,-5556512.714466,3131421.008069,-715.211971,0.106789,0.516675
45,150.717449,-0.034120,-5563126.622948,3119653.736889,-3772.771176,0.106774,0.380604
46,150.717449,-0.034120,-5559300.041924,3126403.991044,20247.382826,0.106774,0.345148
