Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.904266,78.823807,-482698.142603,1142469.211221,6235412.104109,1.088380,8.819171
1,-79.595734,78.676193,226899.862398,-1235761.866468,6232196.782362,0.689314,13.642255
2,-79.595734,78.676193,771443.387002,-1624343.832365,6098879.345074,0.689314,13.642255
3,-79.595734,78.676193,51545.937292,-138571.265206,6355044.243574,0.689314,8.819171
4,-79.595734,78.676193,276742.674301,-796743.844426,6300926.520751,0.689314,7.120003
5,-79.595734,78.676193,110226.689251,-661043.942369,6321564.490551,0.689314,4.899157
6,-98.501984,79.144943,-178160.513188,-1191817.570448,6242263.297451,0.652685,9.025307
7,-98.501984,79.144943,86377.090585,-947483.954656,6285632.251672,0.652685,8.066740
8,-115.748077,83.539474,-312797.484394,-648551.918324,6316115.017029,0.619074,12.792126
9,-151.792999,81.127365,-869775.988382,-466506.630776,6280181.727689,0.545093,22.275190
10,-151.792999,81.127365,-594377.386650,-324000.266883,6320847.024323,0.545093,16.946323
11,-151.792999,81.127365,-936163.811929,122412.920852,6286722.489983,0.545093,16.946323
12,153.945526,76.109055,-1379980.342577,674686.258859,6169647.347868,0.541058,22.648059
13,-170.397736,75.720871,-1795562.533017,-587860.881787,6071455.442152,0.485425,22.648059
14,-170.397736,75.720871,-1254078.551628,-220912.318298,6228775.141068,0.485425,16.946323
15,171.870941,76.615036,-1466308.286816,209445.361890,6182965.276987,0.470699,8.531911
16,162.228912,71.461533,-1936946.802414,620807.590265,6024851.098542,0.416562,11.557436
17,162.228912,71.461533,-1668230.373435,48751.460688,6135273.182287,0.416562,6.952302
18,167.090630,66.281593,-2507754.543185,574784.122537,5816648.678820,0.367407,7.611624
19,167.090630,66.281593,-2551000.732591,1414424.266180,5653057.258778,0.367407,7.611624
20,152.668289,50.794647,-3588773.054564,1854819.982312,4919136.175569,0.250635,9.815607
21,152.668289,50.794647,-2846049.184555,1300833.416816,5539105.424986,0.250635,8.948056
22,152.668289,50.794647,-2922252.298194,1030721.599529,5556134.766770,0.250635,5.765530
