Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,101.356415,34.826485,-1032101.063800,5138823.148529,3622081.854511,4.976122,8.819171
1,123.856415,22.326485,-3288556.044093,4901938.537050,2407894.105305,2.065959,13.642255
2,145.106415,46.076485,-3635361.649207,2535458.372028,4571149.046947,0.335071,20.327185
3,145.106415,46.076485,-5195421.425504,1141677.704995,3507405.203851,0.335071,20.327185
4,145.106415,46.076485,-4192712.931121,544061.010256,4759529.060495,0.335071,13.642255
5,145.106415,46.076485,-4194959.286888,3506732.457698,3273159.263099,0.335071,13.642255
6,155.106415,36.076485,-4681502.699274,2172444.162758,3735054.243297,0.181840,8.819171
7,155.106415,36.076485,-3775799.554751,1366342.245822,4938894.994592,0.181840,8.819171
8,155.106415,36.076485,-3976669.855912,2172076.733535,4473692.805006,0.181840,7.120003
9,155.106415,36.076485,-4610259.114031,3068106.537767,3153701.768343,0.181840,7.120003
10,149.481415,9.201485,-5424299.719545,3197527.166450,1013166.338312,0.115189,12.040153
11,149.481415,9.201485,-4923913.643938,2920681.686536,2802213.992109,0.115189,11.422767
12,149.481415,9.201485,-5037634.755007,2649883.159803,2868022.111538,0.115189,8.299451
13,149.481415,9.201485,-5569855.562284,2910476.004645,1085599.995949,0.115189,8.299451
14,149.637665,-7.829765,-4914925.539109,3032075.964853,-2698440.234005,0.112856,8.299451
15,150.985321,5.275703,-5554180.938982,3080593.208037,582549.595857,0.108138,7.313085
16,150.985321,5.275703,-5527917.363682,3098757.479046,-719012.599366,0.108138,5.921696
17,150.985321,5.275703,-5522366.034819,3156701.971117,-466764.720521,0.108138,5.114331
18,150.671295,-2.995476,-5553065.912693,3119894.448323,-331074.722622,0.107161,4.229688
19,150.537552,-1.542458,-5551306.370108,3135976.828150,-170535.942870,0.106954,3.610601
20,150.794872,1.503368,-5565434.556620,3111069.929423,166215.178729,0.106931,1.877566
21,150.663671,1.468421,-5558383.279115,3123855.157527,162352.169182,0.106863,1.431510
22,150.633412,-0.028281,-5558545.277512,3127810.119448,-3127.200759,0.106784,0.717363
23,150.633412,-0.028281,-5551365.644363,3140528.914545,-6991.482422,0.106784,0.717363
24,150.615741,0.711333,-5557155.580266,3129285.132110,78653.142200,0.106778,0.361880
25,150.615741,0.711333,-5554703.171169,3134591.829827,15386.223599,0.106778,0.318052
26,150.615741,0.711333,-5561152.413958,3122590.931863,60140.797751,0.106778,0.318052
27,150.642081,0.299668,-5558943.616857,3126926.941496,33135.452791,0.106770,0.171482
28,150.642081,0.299668,-5559619.880067,3125359.121397,58017.727534,0.106770,0.169180
29,150.642081,0.299668,-5561276.975061,3122926.947549,12498.992890,0.106770,0.169180
30,150.642081,0.299668,-5560445.539499,3124407.559548,-12383.912807,0.106770,0.169180
31,150.598402,0.055433,-5556631.150441,3131204.883830,6129.517832,0.106768,0.171482
32,150.644331,0.032777,-5559141.053996,3126750.567015,3624.319438,0.106760,0.122664
33,150.644331,0.032777,-5558428.961956,3127960.260975,19006.232077,0.106760,0.063949
34,150.644331,0.032777,-5557710.925171,3129281.749855,8722.401595,0.106760,0.058832
35,150.644331,0.032777,-5559505.236155,3126092.729746,8766.244750,0.106760,0.029416
36,150.644331,0.032777,-5559323.609493,3126421.909388,6195.282594,0.106760,0.014708
37,150.644331,0.032777,-5559188.735657,3126662.356114,5871.172047,0.106760,0.014370
38,150.644331,0.032777,-5559164.981817,3126706.510484,4747.745816,0.106760,0.007185
39,150.644331,0.032777,-5559131.246474,3126766.612686,4666.718165,0.106760,0.007142
40,150.644331,0.032777,-5559136.168927,3126758.600365,4145.518815,0.106760,0.003571
41,150.644331,0.032777,-5559127.733417,3126773.624975,4125.261901,0.106760,0.003566
42,150.644331,0.032777,-5559134.398034,3126762.098429,3874.790673,0.106760,0.001783
43,150.644331,0.032777,-5559137.727097,3126756.333331,3749.555056,0.106760,0.000891
44,150.644331,0.032777,-5559139.390817,3126753.450325,3686.937247,0.106760,0.000446
45,150.644331,0.032777,-5559140.222474,3126752.008708,3655.628343,0.106760,0.000223
46,150.644331,0.032777,-5559140.638252,3126751.287871,3639.973890,0.106760,0.000111
47,150.644331,0.032777,-5559140.846128,3126750.927445,3632.146664,0.106760,0.000056
48,150.644331,0.032777,-5559140.950063,3126750.747231,3628.233051,0.106760,0.000028
49,150.644331,0.032777,-5559140.917106,3126750.805918,3628.153923,0.106760,0.000028
50,150.644331,0.032777,-5559140.851193,3126750.923291,3627.995665,0.106760,0.000028
51,150.644331,0.032777,-5559140.952595,3126750.745153,3626.157552,0.106760,0.000014
52,150.644331,0.032777,-5559141.019774,3126750.626741,3625.278059,0.106760,0.000007
53,150.644331,0.032777,-5559141.015654,3126750.634077,3625.268168,0.106760,0.000007
54,150.644331,0.032777,-5559141.034825,3126750.600546,3624.793803,0.106760,0.000003
55,150.644331,0.032777,-5559141.031735,3126750.606048,3624.786385,0.106760,0.000003
56,150.644331,0.032777,-5559141.074196,3126750.531650,3623.847546,0.106760,0.000003
57,150.644331,0.032777,-5559141.047916,3126750.577690,3624.434938,0.106760,0.000002
58,150.644331,0.032777,-5559141.050956,3126750.572353,3624.377188,0.106760,0.000001
59,150.644331,0.032777,-5559141.063091,3126750.551084,3624.113603,0.106760,0.000001
60,150.644331,0.032777,-5559141.054498,3126750.566139,3624.304382,0.106760,0.000000
61,150.644331,0.032777,-5559141.058543,3126750.559050,3624.216521,0.106760,0.000000
62,150.644331,0.032777,-5559141.056270,3126750.563032,3624.267979,0.106760,0.000000
63,150.644331,0.032777,-5559141.055827,3126750.563809,3624.277080,0.106760,0.000000
64,150.644331,0.032777,-5559141.053553,3126750.567792,3624.328539,0.106760,0.000000
65,150.644331,0.032777,-5559141.053774,3126750.567403,3624.323988,0.106760,0.000000
66,150.644331,0.032777,-5559141.053885,3126750.567209,3624.321713,0.106760,0.000000
