Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-116.342323,57.801178,-2018911.245210,-2744163.771146,5373970.642660,2.132981,6.666667
1,-131.342323,77.801178,-893112.461797,-1015095.341012,6212283.746623,0.619061,11.303883
2,-131.342323,77.801178,-703274.620564,-1154761.113318,6212283.746623,0.619061,11.303883
3,-131.342323,77.801178,-162188.854474,-184340.894997,6352040.363321,0.619061,6.666667
4,-128.842323,82.801178,-502940.614122,-624586.625335,6306310.105242,0.595196,4.859127
5,-138.842323,82.801178,-442584.534525,-280955.874774,6335244.465855,0.576945,4.859127
6,-138.842323,82.801178,-729586.795227,-793633.069143,6265295.645094,0.576945,4.289846
7,-149.467323,79.051178,-1046820.913069,-617429.080893,6240283.266222,0.546313,7.138267
8,-155.717323,81.551178,-849726.698928,-191808.635090,6297186.184241,0.544364,7.138267
9,179.907677,75.301178,-1623466.169693,2615.967362,6147381.131410,0.457348,13.459688
10,179.907677,75.301178,-1343785.686836,149360.130606,6212283.746623,0.457348,13.459688
11,163.032677,74.051178,-1681499.863151,513037.657905,6110510.660996,0.447999,7.138267
12,167.095177,68.426178,-2292650.015706,525290.078380,5908735.964403,0.380270,7.788157
13,167.095177,68.426178,-2153479.270228,1232302.331030,5856062.573666,0.380270,7.788157
14,149.907677,55.301178,-3148597.764055,1824614.710534,5220542.709224,0.317871,9.972836
15,149.907677,55.301178,-3430452.495986,805699.698135,5298515.718269,0.317871,9.972836
16,149.595177,43.426178,-4246480.270256,3457772.932412,3258875.264788,0.230102,9.972836
17,149.595177,43.426178,-3576770.675293,1425753.043295,5067690.900334,0.230102,6.519473
18,149.595177,43.426178,-4462569.242637,1807113.968736,4169327.501037,0.230102,6.519473
19,149.282677,31.551178,-4872124.173464,3438116.871337,2255681.445366,0.170693,6.519473
20,149.282677,31.551178,-4431490.678619,2190492.926942,4016903.960263,0.170693,5.316488
21,153.384239,27.410553,-5466584.062644,2516802.173089,2105450.412324,0.149324,5.316488
