Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.787598,-74.329987,-516562.917368,364562.537148,-6325443.298752,0.557014,6.666667
1,144.787598,-74.329987,-572020.786164,269323.803789,-6325443.298752,0.557014,6.666667
2,159.787598,-69.329987,-2118961.639394,780146.888376,-5945065.562175,0.395345,8.819171
3,147.287598,-46.829987,-3678145.797804,2362452.113279,-4628854.357584,0.289693,13.642255
4,147.287598,-46.829987,-4533987.361001,1448061.412104,-4231551.808991,0.289693,13.642255
5,144.787598,5.670013,-5185739.999022,3659818.518649,625955.265412,0.204552,24.888641
6,154.162598,-31.204987,-4914414.084991,2379679.655841,-3285353.474089,0.160809,22.364562
7,151.662598,21.295013,-3261966.343535,1601545.212001,5224110.476139,0.128643,22.364562
8,148.850098,0.357513,-5458411.755189,3299211.940308,39531.536993,0.113385,21.687690
9,148.850098,0.357513,-5554061.795211,2927151.187286,-1120869.278581,0.113385,13.167198
10,151.096191,8.189545,-5527062.701837,3051581.906772,902533.972488,0.110403,7.658918
11,151.091309,-2.957916,-5575976.056348,3079207.845489,-326927.098480,0.107657,4.791969
12,151.091309,-2.957916,-5520218.954550,3190707.622691,164368.700319,0.107657,4.612372
13,150.813904,3.726959,-5556673.807891,3103750.663422,411821.086149,0.107428,2.818583
14,150.462265,0.935593,-5548443.316244,3143983.898032,103447.974809,0.106973,2.753483
15,150.864697,-0.313320,-5571043.863295,3105300.871105,-34644.980578,0.106909,1.698481
16,150.588269,-1.396775,-5554440.005885,3131264.553887,-154432.420784,0.106851,0.967691
17,150.594374,0.040272,-5556412.205342,3131596.243348,4453.099321,0.106791,0.624814
18,150.728009,-0.495786,-5563495.601313,3118512.906104,-54820.482400,0.106780,0.596440
19,150.728009,-0.495786,-5561942.311878,3121516.093848,39447.416031,0.106780,0.356493
20,150.653602,-0.014622,-5559647.649686,3125851.399279,-1616.821889,0.106776,0.350342
21,150.653602,-0.014622,-5561860.713396,3121907.311615,5614.338508,0.106776,0.245595
22,150.653602,-0.014622,-5562181.713228,3121227.952475,-26411.122101,0.106776,0.125778
23,150.646869,0.275007,-5557566.035422,3128994.806418,58817.842116,0.106771,0.125778
24,150.606242,0.209611,-5554586.649156,3134672.308993,31959.027442,0.106767,0.125778
25,150.606242,0.209611,-5557317.500941,3129722.293502,40997.831284,0.106767,0.068527
26,150.628253,0.282600,-5558197.172214,3128273.127137,31248.149272,0.106763,0.066532
27,150.628253,0.282600,-5557881.156704,3128962.626863,13427.705146,0.106763,0.066532
28,150.628253,0.282600,-5559063.388264,3126816.358565,21498.394742,0.106763,0.066532
29,150.628253,0.282600,-5558044.635274,3128620.954383,22337.948858,0.106763,0.033266
30,150.628253,0.282600,-5558122.271513,3128447.809983,26793.055557,0.106763,0.016633
31,150.628253,0.282600,-5558160.063814,3128360.660850,29020.604172,0.106763,0.008316
32,150.628253,0.282600,-5558178.703502,3128316.942064,30134.377179,0.106763,0.004158
33,150.628253,0.282600,-5558187.959230,3128295.046618,30691.263342,0.106763,0.002079
34,150.628253,0.282600,-5558192.571065,3128284.089882,30969.706336,0.106763,0.001040
35,150.628253,0.282600,-5558194.872975,3128278.609261,31108.927812,0.106763,0.000520
36,150.628253,0.282600,-5558196.022928,3128275.868387,31178.538544,0.106763,0.000260
37,150.628253,0.282600,-5558196.597655,3128274.497809,31213.343909,0.106763,0.000130
38,150.628253,0.282600,-5558196.884955,3128273.812485,31230.746591,0.106763,0.000065
39,150.628253,0.282600,-5558197.028590,3128273.469814,31239.447932,0.106763,0.000032
40,150.628253,0.282600,-5558197.100403,3128273.298476,31243.798602,0.106763,0.000016
41,150.628253,0.282600,-5558197.136309,3128273.212807,31245.973937,0.106763,0.000008
42,150.628253,0.282600,-5558197.154261,3128273.169972,31247.061605,0.106763,0.000004
43,150.628253,0.282600,-5558197.163238,3128273.148555,31247.605439,0.106763,0.000002
44,150.628253,0.282600,-5558197.149990,3128273.165748,31248.236467,0.106763,0.000001
45,150.628253,0.282600,-5558197.161102,3128273.146442,31248.192870,0.106763,0.000001
46,150.628253,0.282600,-5558197.182792,3128273.107304,31248.252533,0.106763,0.000001
47,150.628253,0.282600,-5558197.177503,3128273.117221,31248.200903,0.106763,0.000000
48,150.628253,0.282600,-5558197.174507,3128273.123093,31248.146309,0.106763,0.000000
49,150.628253,0.282600,-5558197.175432,3128273.121168,31248.174347,0.106763,0.000000
50,150.628253,0.282600,-5558197.173823,3128273.124153,31248.161810,0.106763,0.000000
51,150.628253,0.282600,-5558197.171751,3128273.128100,31248.135254,0.106763,0.000000
52,150.628253,0.282600,-5558197.171983,3128273.127619,31248.142263,0.106763,0.000000
53,150.628253,0.282600,-5558197.172787,3128273.126126,31248.148532,0.106763,0.000000
54,150.628253,0.282600,-5558197.172616,3128273.126391,31248.152407,0.106763,0.000000
55,150.628253,0.282600,-5558197.172415,3128273.126764,31248.150840,0.106763,0.000000
56,150.628253,0.282600,-5558197.172314,3128273.126951,31248.150056,0.106763,0.000000
57,150.628253,0.282600,-5558197.172185,3128273.127198,31248.148396,0.106763,0.000000
58,150.628253,0.282600,-5558197.172113,3128273.127324,31248.148489,0.106763,0.000000
59,150.628253,0.282600,-5558197.172178,3128273.127201,31248.149319,0.106763,0.000000
60,150.628253,0.282600,-5558197.172180,3128273.127200,31248.149088,0.106763,0.000000
61,150.628253,0.282600,-5558197.172187,3128273.127185,31248.149250,0.106763,0.000000
62,150.628253,0.282600,-5558197.172201,3128273.127161,31248.149261,0.106763,0.000000
63,150.628253,0.282600,-5558197.172210,3128273.127145,31248.149192,0.106763,0.000000
64,150.628253,0.282600,-5558197.172212,3128273.127141,31248.149232,0.106763,0.000000
65,150.628253,0.282600,-5558197.172209,3128273.127146,31248.149239,0.106763,0.000000
66,150.628253,0.282600,-5558197.172213,3128273.127139,31248.149252,0.106763,0.000000
67,150.628253,0.282600,-5558197.172213,3128273.127139,31248.149258,0.106763,0.000000
68,150.628253,0.282600,-5558197.172213,3128273.127138,31248.149265,0.106763,0.000000
69,150.628253,0.282600,-5558197.172214,3128273.127136,31248.149274,0.106763,0.000000
70,150.628253,0.282600,-5558197.172214,3128273.127138,31248.149269,0.106763,0.000000
71,150.628253,0.282600,-5558197.172213,3128273.127138,31248.149268,0.106763,0.000000
72,150.628253,0.282600,-5558197.172214,3128273.127138,31248.149271,0.106763,0.000000
