Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,8.509216,-5.454903,6365978.467029,390387.762649,-50300.013128,6.460304,3.333333
1,8.509216,-5.454903,6334712.268890,666835.332231,-326594.305260,6.460304,1.666667
2,8.509216,-5.454903,6310096.459447,803777.118368,-464545.163517,6.460304,0.833333
3,8.509216,-5.454903,6295561.358393,871813.718212,-533443.352967,6.460304,0.416667
4,8.509216,-5.454903,6287739.894691,905709.322219,-567869.620427,6.460304,0.208333
5,8.509216,-5.454903,6283691.081049,922624.692468,-585076.607962,6.460304,0.104167
6,8.509216,-5.454903,6281632.205569,931074.050441,-593678.510279,6.460304,0.052083
7,8.509216,-5.454903,6280594.157277,935296.620272,-597979.056712,6.460304,0.026042
8,8.509216,-5.454903,6280072.981329,937407.374478,-600129.227891,6.460304,0.013021
9,8.509216,-5.454903,6279811.855509,938462.618478,-601204.287863,6.460304,0.006510
10,8.509216,-5.454903,6279681.158151,938990.207148,-601741.811432,6.460304,0.003255
11,8.509216,-5.454903,6279615.775861,939253.993144,-602010.571610,6.460304,0.001628
12,8.509216,-5.454903,6279583.076314,939385.884056,-602144.951297,6.460304,0.000814
13,8.509216,-5.454903,6279566.724440,939451.828991,-602212.141040,6.460304,0.000407
14,8.509216,-5.454903,6279558.547977,939484.801328,-602245.735887,6.460304,0.000203
15,8.509216,-5.454903,6279554.459615,939501.287464,-602262.533304,6.460304,0.000102
16,8.509216,-5.454903,6279552.415401,939509.530524,-602270.932011,6.460304,0.000051
17,8.509216,-5.454903,6279551.393286,939513.652052,-602275.131364,6.460304,0.000025
18,8.509216,-5.454903,6279550.882226,939515.712815,-602277.231040,6.460304,0.000013
19,8.509216,-5.454903,6279550.626696,939516.743197,-602278.280878,6.460304,0.000006
20,8.509216,-5.454903,6279550.498931,939517.258387,-602278.805797,6.460304,0.000003
21,8.509216,-5.454903,6279550.435048,939517.515983,-602279.068257,6.460304,0.000002
22,8.509216,-5.454903,6279550.403106,939517.644780,-602279.199487,6.460304,0.000001
23,8.509216,-5.454903,6279550.387136,939517.709179,-602279.265102,6.460304,0.000000
24,8.509216,-5.454903,6279550.379150,939517.741379,-602279.297909,6.460304,0.000000
25,8.509216,-5.454903,6279550.375158,939517.757478,-602279.314313,6.460304,0.000000
26,8.509216,-5.454903,6279550.373161,939517.765528,-602279.322515,6.460304,0.000000
27,8.509216,-5.454903,6279550.372163,939517.769553,-602279.326616,6.460304,0.000000
28,8.509216,-5.454903,6279550.371720,939517.770530,-602279.329691,6.460304,0.000000
29,8.509216,-5.454903,6279550.371664,939517.771566,-602279.328666,6.460304,0.000000
30,8.509216,-5.454903,6279550.371484,939517.772191,-602279.329563,6.460304,0.000000
31,8.509216,-5.454903,6279550.371325,939517.772884,-602279.330140,6.460304,0.000000
32,8.509216,-5.454903,6279550.371155,939517.773544,-602279.330877,6.460304,0.000000
33,8.509216,-5.454903,6279550.371197,939517.773379,-602279.330692,6.460304,0.000000
34,8.509216,-5.454903,6279550.371160,939517.773561,-602279.330797,6.460304,0.000000
35,8.509216,-5.454903,6279550.371163,939517.773569,-602279.330757,6.460304,0.000000
36,8.509216,-5.454903,6279550.371159,939517.773597,-602279.330750,6.460304,0.000000
37,8.509216,-5.454903,6279550.371164,939517.773574,-602279.330737,6.460304,0.000000
38,8.509216,-5.454903,6279550.371164,939517.773585,-602279.330715,6.460304,0.000000
39,8.509216,-5.454903,6279550.371164,939517.773576,-602279.330727,6.460304,0.000000
40,8.509216,-5.454903,6279550.371165,939517.773574,-602279.330720,6.460304,0.000000
41,8.509216,-5.454903,6279550.371165,939517.773577,-602279.330722,6.460304,0.000000
42,8.509216,-5.454903,6279550.371165,939517.773577,-602279.330719,6.460304,0.000000
43,8.509216,-5.454903,6279550.371165,939517.773578,-602279.330718,6.460304,0.000000
44,8.509216,-5.454903,6279550.371165,939517.773578,-602279.330717,6.460304,0.000000
45,8.509216,-5.454903,6279550.371165,939517.773578,-602279.330717,6.460304,0.000000
46,8.509216,-5.454903,6279550.371165,939517.773578,-602279.330717,6.460304,0.000000
47,8.509216,-5.454903,6279550.371165,939517.773578,-602279.330717,6.460304,0.000000
48,8.509216,-5.454903,6279550.371165,939517.773578,-602279.330717,6.460304,0.000000
49,8.509216,-5.454903,6279550.371165,939517.773578,-602279.330717,6.460304,0.000000
50,8.509216,-5.454903,6279550.371165,939517.773578,-602279.330717,6.460304,0.000000
