Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,87.119736,-81.783257,45955.418364,913399.919949,-6291064.133005,1.259067,11.303883
1,-70.380264,-88.216743,66868.527787,-187584.152448,-6353652.985823,0.783575,17.280368
2,-70.380264,-88.216743,988896.330027,-2157972.735845,-5900106.689233,0.783575,17.280368
3,-70.380264,-88.216743,1348600.805771,-1953468.235438,-5900106.689233,0.783575,11.303883
4,-80.380264,-88.216743,45955.418364,913399.919949,-6291064.133005,0.776215,11.303883
5,-70.380264,-78.216743,438750.949906,-1230814.073483,-6221922.880232,0.713908,6.666667
6,-80.380264,-78.216743,148791.898215,-1841374.903293,-6084270.375732,0.695590,6.666667
7,-80.380264,-78.216743,158693.645062,-738997.685150,-6311958.748336,0.695590,4.859127
8,-96.630264,-85.716743,-55186.085481,-474762.863819,-6338878.765467,0.690459,8.878032
9,-109.755264,-79.466743,-395380.498459,-1100907.846098,-6248930.807756,0.631136,12.454779
10,-109.755264,-79.466743,-199069.866878,-273943.232283,-6347786.539229,0.631136,12.454779
11,-160.380264,-78.216743,-1230814.073483,-438750.949906,-6221922.880232,0.518546,21.455299
12,-160.380264,-78.216743,-513764.012659,-600764.676108,-6307742.183715,0.518546,20.871969
13,-160.380264,-78.216743,-928621.143192,18827.817865,-6288989.064747,0.518546,20.871969
14,-160.380264,-78.216743,-832186.319751,-467885.803679,-6285137.260971,0.518546,12.820662
15,-160.380264,-78.216743,-1008850.279068,-208202.232436,-6273298.695042,0.518546,7.362105
16,168.228134,-75.589790,-1558796.981355,324850.910121,-6155476.960650,0.459983,13.489094
17,168.450302,-69.237251,-2221772.559862,454032.007690,-5941406.139589,0.389486,15.220244
18,168.450302,-69.237251,-1618051.027496,-112562.752423,-6147776.166030,0.389486,7.935016
19,168.450302,-69.237251,-1989608.456630,1026959.263653,-5952199.007463,0.389486,7.935016
20,152.921127,-63.159370,-2865861.055657,1986813.072364,-5322510.854089,0.363348,7.935016
