Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.946793,-59.034599,2696587.531937,1884441.399481,-5445920.268450,4.949451,11.303883
1,34.946793,-59.034599,2328390.493187,2324070.011147,-5445920.268450,4.949451,11.303883
2,-120.053207,-80.965401,-503233.055789,-869758.924022,-6277366.913530,0.594532,21.473498
3,-130.053207,-80.965401,-1891577.706446,-2460417.779334,-5553472.474265,0.582459,21.473498
4,-130.053207,-80.965401,-1314207.887674,-2811508.402328,-5553472.474265,0.582459,11.303883
5,-130.053207,-80.965401,69384.760119,82533.761974,-6355843.905192,0.582459,6.666667
6,-130.053207,-80.965401,-274432.901906,-356961.064186,-6340892.882571,0.582459,4.859127
7,-130.053207,-80.965401,-431173.759900,-586903.082975,-6315178.890296,0.582459,4.289846
8,-130.053207,-80.965401,-505526.297080,-704079.244570,-6297780.954302,0.582459,4.135299
9,-143.490707,-82.840401,-641049.445757,-474512.553663,-6306857.519254,0.572466,7.619135
10,-158.959457,-81.277901,-905674.455592,-348391.339115,-6282752.646766,0.537697,11.839081
11,-158.959457,-81.277901,-782376.224049,-257065.481183,-6303542.247307,0.537697,8.078144
12,-177.279770,-81.043526,-1061863.574172,268186.076615,-6262335.963879,0.532249,8.078144
13,179.263199,-78.270088,-1300738.939919,16727.912324,-6223136.396738,0.487639,9.653045
14,179.263199,-78.270088,-1253757.893035,433101.890746,-6217764.272719,0.487639,9.653045
15,179.263199,-78.270088,-1503615.431591,623252.842681,-6146277.894530,0.487639,9.653045
16,-176.762192,-74.227119,-1736358.975564,-98226.947227,-6115877.428556,0.461890,11.448811
17,169.368179,-75.755440,-1547343.795359,290467.067302,-6160052.680848,0.461198,6.065205
18,170.382584,-68.433662,-2318234.432040,392824.882325,-5909042.878796,0.391338,7.056603
19,170.382584,-68.433662,-2010313.156533,873568.619040,-5969588.083564,0.391338,7.056603
20,151.606949,-56.082588,-3138101.588212,1696273.374120,-5269578.844584,0.304308,10.091153
21,151.606949,-56.082588,-3588667.120194,929657.736696,-5172765.630777,0.304308,10.091153
22,146.700943,-42.203194,-3934674.932566,3953933.586773,-3082424.323349,0.276027,10.091153
23,157.315262,-51.848579,-3642791.928498,1522672.880929,-4992413.180128,0.248964,7.248873
24,152.810410,-28.912483,-4970108.466417,2553147.431807,-3065413.865414,0.149220,10.360309
25,152.810410,-28.912483,-4192725.389750,2335377.167788,-4186831.556061,0.149220,9.753398
26,152.810410,-28.912483,-5042514.523079,3353152.441209,-1995796.281946,0.149220,9.753398
27,148.305557,-5.976387,-5240119.547223,3400712.531094,1282903.294605,0.122817,9.753398
28,148.305557,-5.976387,-5419424.494787,2803350.541939,-1851644.813122,0.122817,9.595675
29,149.310306,-2.767626,-5478486.325205,3251554.484564,-305911.611771,0.112249,6.366782
30,150.728194,-10.680388,-5467957.103296,3064937.399916,-1174283.639635,0.111474,3.398115
31,150.876096,-7.097817,-5529328.672832,3080607.060814,-782870.113639,0.109140,3.311280
32,150.876096,-7.097817,-5498375.051989,3167298.190168,-643378.453007,0.109140,2.085241
33,149.942094,1.971505,-5517156.932387,3192770.928393,217955.536260,0.108387,4.031262
34,151.114835,3.967260,-5571337.670583,3073661.828091,438333.453249,0.108088,4.841674
35,150.702280,-2.064217,-5558716.181517,3119115.157432,-228200.952986,0.106969,2.555435
36,150.702280,-2.064217,-5545357.277898,3146960.027602,161588.557272,0.106969,2.490216
37,150.702280,-2.064217,-5566919.808081,3106234.735690,202643.663112,0.106969,1.764576
38,150.598063,0.672941,-5556234.482158,3131024.763581,74408.239374,0.106817,1.636848
39,150.744745,0.568658,-5564340.978140,3116851.102257,62877.902654,0.106804,1.267943
40,150.686842,-0.721709,-5561022.085638,3122379.530643,-79800.392437,0.106796,0.637157
41,150.656928,0.298207,-5559754.457907,3125486.738265,32973.925471,0.106780,0.556814
42,150.708315,0.178453,-5562603.421566,3120526.041590,19732.328605,0.106778,0.455688
43,150.684732,-0.241689,-5561296.170412,3122802.824560,-26724.544702,0.106775,0.232455
44,150.676726,0.133295,-5560893.957171,3123599.091905,14738.957024,0.106775,0.188795
45,150.653142,-0.286848,-5557890.129631,3128444.825700,-57442.426949,0.106770,0.188795
46,150.625339,0.253049,-5558051.347749,3128563.347060,27980.592400,0.106767,0.232455
47,150.625339,0.253049,-5556793.502193,3130867.913429,-18476.275031,0.106767,0.232455
48,150.633345,-0.121935,-5558529.798631,3127809.945429,-13482.900907,0.106760,0.188795
49,150.633345,-0.121935,-5557568.361524,3129542.102555,-5613.706964,0.106760,0.162774
50,150.633345,-0.121935,-5558074.995987,3128633.634559,9216.182943,0.106760,0.085420
51,150.633345,-0.121935,-5559052.204525,3126910.352336,1346.982921,0.106760,0.085420
52,150.633345,-0.121935,-5558794.801553,3127362.287402,-6067.963065,0.106760,0.042710
53,150.633345,-0.121935,-5558663.250020,3127586.651161,-9775.433626,0.106760,0.021355
54,150.633345,-0.121935,-5558596.761799,3127698.431996,-11629.167754,0.106760,0.010677
55,150.633345,-0.121935,-5558563.339582,3127754.222139,-12556.034462,0.106760,0.005339
56,150.633345,-0.121935,-5558546.583948,3127782.092141,-13019.467719,0.106760,0.002669
57,150.633345,-0.121935,-5558534.911392,3127802.607606,-13073.848001,0.106760,0.002633
