Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.673370,-3.279724,-5195257.666108,3682073.787979,-362459.075424,0.215580,11.303883
1,144.673370,-3.279724,-5065472.086312,3590089.884169,-1455541.293222,0.215580,11.303883
2,154.673370,-13.279724,-5611928.749313,2655938.355130,-1455541.293222,0.154274,6.666667
3,154.673370,-13.279724,-5755715.431797,2723987.787335,-362459.075424,0.154274,6.666667
4,149.673370,-5.779724,-5477557.834358,3204242.440880,-638027.144372,0.111989,4.859127
5,149.673370,-5.779724,-5299197.388332,3099905.776948,-1723284.208654,0.111989,4.859127
6,149.673370,-5.779724,-5517528.084508,2912340.620602,-1320618.653537,0.111989,4.289846
7,149.673370,-5.779724,-5637080.170218,2975444.313081,-224389.277165,0.111989,4.289846
8,149.673370,4.220276,-5308960.174794,3263109.790691,1354739.392612,0.110555,4.289846
9,150.923370,-1.404724,-5572639.695291,3098714.945104,-155311.104546,0.106897,4.135299
10,150.923370,-1.404724,-5512109.207163,3065056.438821,946926.398429,0.106897,4.135299
11,150.923370,-1.404724,-5527366.189264,3152962.376032,431771.276863,0.106897,4.095751
12,150.923370,-1.404724,-5543841.596810,3142353.625978,-267550.359458,0.106897,2.787553
13,150.923370,-1.404724,-5550065.773501,3140883.979418,110305.606204,0.106897,1.448798
14,150.581573,-1.311951,-5554267.145664,3132022.531693,-145055.574794,0.106869,1.126605
15,150.623077,-0.180359,-5557954.354066,3128797.625980,-19943.021012,0.106790,0.577052
16,150.623077,-0.180359,-5564623.940284,3114700.198816,-118909.096477,0.106790,0.493483
17,150.623077,-0.180359,-5564757.223200,3116585.102962,-31610.117110,0.106790,0.404313
18,150.608887,0.609207,-5551226.015558,3136653.035788,160485.105661,0.106789,0.404313
19,150.682320,-0.035725,-5561212.767333,3123063.950317,-3950.225934,0.106761,0.344702
20,150.682320,-0.035725,-5558594.265117,3127719.066748,5881.575933,0.106761,0.287004
21,150.682320,-0.035725,-5558476.408826,3127746.242667,34163.995292,0.106761,0.147881
22,150.682320,-0.035725,-5559210.115373,3126580.221118,17564.894366,0.106761,0.082117
23,150.682320,-0.035725,-5559562.661042,3125989.152974,9265.292616,0.106761,0.054422
24,150.682320,-0.035725,-5559735.356206,3125691.605897,5115.485026,0.106761,0.044905
25,150.682320,-0.035725,-5559820.809275,3125542.329275,3040.580315,0.106761,0.042191
26,150.682320,-0.035725,-5559863.312169,3125467.565213,2003.127826,0.106761,0.041485
27,150.682320,-0.035725,-5559884.507705,3125430.151748,1484.401560,0.106761,0.041307
28,150.682320,-0.035725,-5559895.091494,3125411.437157,1225.038423,0.106761,0.041262
29,150.682320,-0.035725,-5559900.379895,3125402.077897,1095.356854,0.106761,0.041251
30,150.682320,-0.035725,-5560557.134413,3124233.329058,-1427.434651,0.106761,0.020626
31,150.682320,-0.035725,-5560885.091094,3123648.718387,-2688.830345,0.106761,0.010313
32,150.682320,-0.035725,-5561048.964272,3123356.354022,-3319.528156,0.106761,0.005156
33,150.682320,-0.035725,-5561130.874567,3123210.157086,-3634.877049,0.106761,0.002578
34,150.682320,-0.035725,-5561171.823142,3123137.054931,-3792.551493,0.106761,0.001289
35,150.682320,-0.035725,-5561192.295785,3123100.502931,-3871.388714,0.106761,0.000645
36,150.682320,-0.035725,-5561202.531696,3123082.226701,-3910.807324,0.106761,0.000322
37,150.682320,-0.035725,-5561207.649549,3123073.088528,-3930.516629,0.106761,0.000161
38,150.682320,-0.035725,-5561210.208450,3123068.519427,-3940.371282,0.106761,0.000081
39,150.682320,-0.035725,-5561211.487894,3123066.234873,-3945.298608,0.106761,0.000040
40,150.682320,-0.035725,-5561212.127614,3123065.092595,-3947.762271,0.106761,0.000020
41,150.682320,-0.035725,-5561212.447474,3123064.521456,-3948.994103,0.106761,0.000010
42,150.682320,-0.035725,-5561212.608672,3123064.233588,-3949.641679,0.106761,0.000005
43,150.682320,-0.035725,-5561212.608355,3123064.234163,-3949.633764,0.106761,0.000005
44,150.682320,-0.035725,-5561212.687527,3123064.092814,-3949.921934,0.106761,0.000003
45,150.682320,-0.035725,-5561212.727430,3123064.021565,-3950.073934,0.106761,0.000001
