Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.400192,54.471756,-606703.945527,-3664725.130711,5167433.704136,1.862472,6.666667
1,-104.400192,74.471756,-425972.332079,-1659029.585298,6123243.305274,0.762553,11.303883
2,-91.900192,84.471756,-20442.058513,-616155.668240,6326988.114697,0.682673,14.092945
3,-91.900192,84.471756,-164745.188413,-2496704.671253,5847181.896506,0.682673,9.037922
4,-100.337692,85.721756,-85669.376940,-469651.664099,6338920.553688,0.671748,7.242393
5,-100.259567,79.784256,-202131.182872,-1116735.125534,6255315.154717,0.638407,4.712462
6,-117.095505,79.315506,-540353.581423,-1056147.806341,6245821.937529,0.620343,8.437962
7,-117.095505,79.315506,-205473.847677,-794073.073888,6303969.560864,0.620343,7.297833
8,-131.885544,83.358475,-494140.485871,-551008.191230,6313808.851874,0.592972,11.326682
9,-164.456345,78.739334,-1203807.881025,-334833.440713,6233577.211423,0.509864,19.890437
10,-164.456345,78.739334,-803930.489949,-10574.776952,6306045.613601,0.509864,19.890437
11,-164.456345,78.739334,-779567.813882,-416802.196216,6295401.596484,0.509864,11.326682
12,-164.456345,78.739334,-917683.501764,-183298.114423,6287958.438231,0.509864,7.297833
13,163.995804,76.376053,-1448717.678767,415527.935522,6176735.345785,0.485658,14.140184
14,156.717972,69.491287,-2058672.100100,885838.875056,5951393.405317,0.416359,17.301827
15,156.717972,69.491287,-1564597.204898,55996.587634,6162273.001764,0.416359,9.347949
16,170.672440,68.951736,-2664104.513052,279502.958668,5768948.019213,0.396806,9.347949
17,170.672440,68.951736,-2533650.160843,1496001.707149,5639933.660343,0.396806,9.347949
18,166.732925,58.354813,-3264956.392052,769822.181005,5406575.857958,0.353166,10.198063
19,159.071411,63.129898,-2699738.564755,1032473.723468,5666536.727064,0.332617,6.478961
20,147.361626,44.323593,-3848716.411486,2464990.367033,4433885.654123,0.271296,11.276420
21,147.361626,44.323593,-3355175.882893,1222860.773785,5266979.876114,0.271296,9.650851
22,148.264936,37.234474,-4637163.999707,3511934.936675,2607266.884407,0.212649,9.650851
23,148.264936,37.234474,-3809001.410381,1866505.046736,4747253.381039,0.212649,5.446896
24,154.797312,41.320787,-4564707.632665,1796691.517886,4062602.830123,0.197540,5.446896
25,146.805370,21.013080,-4984530.849561,3261118.398201,2272746.915431,0.177162,9.433439
26,153.337746,25.099393,-5504774.431375,2465385.660722,2066682.850394,0.144046,9.433439
27,147.708681,13.923961,-5234296.263992,3307874.861723,1524817.471153,0.143248,5.446896
28,152.382135,18.760975,-5352992.431364,2800602.407104,2038315.234531,0.127375,5.195118
29,151.691577,20.720930,-5254332.250392,2830162.892922,2242523.103803,0.126571,3.521654
30,149.872768,16.832457,-5281663.519109,3065027.974171,1835093.963038,0.123422,1.907957
31,151.582154,18.768834,-5313122.951021,2874933.939841,2039138.916881,0.123193,1.792655
32,149.763345,14.880361,-5337924.782993,3232860.262375,1313082.246750,0.120551,1.792655
33,151.472731,16.816739,-5406046.208041,2841522.938514,1832596.351644,0.119911,1.792655
34,149.653922,12.928265,-5366890.002418,3264428.211040,1101117.784313,0.118455,1.792655
35,151.363308,14.864643,-5452722.562313,2879360.896688,1624788.363908,0.117031,1.792655
36,149.544499,10.976169,-5389568.576296,3292340.010280,887899.891503,0.116754,1.792655
37,151.253885,12.912547,-5492982.643525,2914049.855264,1415129.060972,0.114495,1.792655
38,151.253885,12.912547,-5424387.816373,3203493.407262,993791.889971,0.114495,1.792655
39,151.144462,10.960451,-5526794.940321,2945526.736996,1203858.023894,0.112375,1.792655
40,151.144462,10.960451,-5449357.887783,3106100.629244,1152526.310000,0.112375,1.131916
41,149.684610,6.336011,-5472581.895363,3199890.884300,699201.327163,0.111518,2.160420
42,150.609358,4.984122,-5536359.308091,3118386.903544,550434.737590,0.107863,2.628946
43,150.609358,4.984122,-5501230.373786,3094002.709771,915746.423671,0.107863,1.436379
44,150.609358,4.984122,-5544728.480283,3060980.112913,750481.566926,0.107863,1.377991
45,151.062641,3.476642,-5592062.326036,3065231.790572,117183.853055,0.107834,1.377991
46,150.309987,-0.914413,-5540100.656867,3158737.867606,-101106.339330,0.107122,2.521202
47,150.763270,-2.421892,-5538216.628265,3090103.896665,-675992.865157,0.107043,2.521202
48,150.799635,0.904245,-5566908.053933,3111286.310637,99982.159154,0.106850,1.377991
49,150.799635,0.904245,-5553164.209413,3135982.137059,-92505.236403,0.106850,1.363004
50,150.627381,1.261666,-5556878.210375,3127642.187496,139496.762055,0.106831,0.922675
51,150.629614,0.123169,-5558325.859389,3128171.749925,13619.269929,0.106781,0.482193
52,150.629614,0.123169,-5562407.038884,3119681.882715,88272.086755,0.106781,0.469202
53,150.629614,0.123169,-5562967.617712,3119711.295987,-37613.427317,0.106781,0.469202
54,150.693511,0.344916,-5561723.663999,3121922.023099,38138.626206,0.106778,0.287770
55,150.688931,-0.053062,-5561571.796319,3122421.510315,-5867.288067,0.106770,0.165408
56,150.688931,-0.053062,-5560004.369498,3125181.621871,14877.517466,0.106770,0.163220
57,150.655837,-0.263430,-5558470.883121,3127309.946315,-62761.334945,0.106769,0.163220
58,150.666401,-0.011849,-5560345.802662,3124609.482378,-1310.209270,0.106769,0.111036
59,150.633307,-0.222217,-5556942.167715,3130473.890050,-33923.492226,0.106767,0.111036
60,150.637887,0.175761,-5558764.285132,3127361.661955,19434.580606,0.106765,0.163220
61,150.637887,0.175761,-5556981.969830,3130585.925247,-3826.710366,0.106765,0.163220
62,150.627324,-0.075820,-5558208.737770,3128398.385204,-8383.787806,0.106762,0.111036
63,150.627324,-0.075820,-5559116.091250,3126795.366116,3246.870191,0.106762,0.055518
64,150.627324,-0.075820,-5558583.448532,3127743.505445,1478.475086,0.106762,0.046773
65,150.627324,-0.075820,-5558664.798343,3127598.217321,-2568.459868,0.106762,0.023387
66,150.627324,-0.075820,-5558417.640096,3128035.304138,-4464.390949,0.106762,0.022159
67,150.627324,-0.075820,-5558437.363943,3127998.636805,-5476.124402,0.106762,0.011080
68,150.627324,-0.075820,-5558318.332332,3128207.797467,-6677.022986,0.106762,0.010921
69,150.627324,-0.075820,-5558323.199819,3128198.594906,-6929.956283,0.106762,0.005460
70,150.627324,-0.075820,-5558264.796270,3128300.815674,-7593.638779,0.106762,0.005440
71,150.627324,-0.075820,-5558266.006034,3128298.511032,-7656.872094,0.106762,0.002720
72,150.627324,-0.075820,-5558237.079607,3128349.029994,-8004.521635,0.106762,0.002718
73,150.627324,-0.075820,-5558237.381211,3128348.453363,-8020.329963,0.106762,0.001359
74,150.627324,-0.075820,-5558222.986518,3128373.564810,-8198.106806,0.106762,0.001359
75,150.627324,-0.075820,-5558223.061818,3128373.420595,-8202.058888,0.106762,0.000679
76,150.627324,-0.075820,-5558215.881563,3128385.939288,-8291.935327,0.106762,0.000679
77,150.627324,-0.075820,-5558215.909782,3128385.885197,-8293.417358,0.106762,0.000679
78,150.627324,-0.075820,-5558215.900376,3128385.903227,-8292.923348,0.106762,0.000340
79,150.627324,-0.075820,-5558212.316867,3128392.148806,-8338.232075,0.106762,0.000340
80,150.627324,-0.075820,-5558212.319218,3128392.144298,-8338.355577,0.106762,0.000170
81,150.627324,-0.075820,-5558210.529118,3128395.263644,-8361.102567,0.106762,0.000170
82,150.627324,-0.075820,-5558210.528530,3128395.264771,-8361.071692,0.106762,0.000085
83,150.627324,-0.075820,-5558209.633012,3128396.825275,-8372.422030,0.106762,0.000085
84,150.627324,-0.075820,-5558209.633232,3128396.824852,-8372.433608,0.106762,0.000085
85,150.627324,-0.075820,-5558209.633159,3128396.824993,-8372.429749,0.106762,0.000042
86,150.627324,-0.075820,-5558209.185485,3128397.605065,-8378.109742,0.106762,0.000042
87,150.627324,-0.075820,-5558209.185467,3128397.605100,-8378.108778,0.106762,0.000021
