Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-58.117203,-1.035316,3368279.872605,-5414991.213952,-114473.263972,31.266368,11.303883
1,-68.117203,-13.535316,2311589.670248,-5755252.468510,-1483047.792377,26.227966,14.092945
2,-113.117203,10.214684,-2464710.530802,-5773628.817476,1123625.835186,9.922444,25.813164
3,-155.617203,-2.910316,-5801813.452485,-2629719.179550,-321670.547656,2.223676,37.023594
4,159.382797,20.839684,-274922.655695,5023053.200201,3907821.179385,0.199474,37.023594
5,159.382797,20.839684,-5431295.386063,3214260.593274,918966.461821,0.199474,25.813164
6,159.382797,20.839684,-6344889.235804,68351.188445,644623.737003,0.199474,14.092945
7,159.382797,10.839684,-5863821.188343,2206075.030581,1191593.989285,0.134009,11.303883
8,169.382797,10.839684,-6157817.477415,1154317.930322,1191593.989285,0.033393,6.666667
9,169.382797,0.839684,-6267089.917778,616393.346366,-1008671.359319,0.024205,6.666667
10,169.382797,0.839684,-6078140.341065,1699014.633976,918966.461821,0.024205,4.859127
11,164.382797,-1.660316,-6004623.986576,1964609.295822,-871956.758173,0.017471,4.859127
12,165.632797,3.964684,-6163975.259531,1578879.419108,438049.252672,0.011794,3.131937
13,167.195297,0.995934,-6218586.887282,1413365.046354,110119.194985,0.009542,2.569562
14,167.195297,0.995934,-6171980.426609,1607861.972919,45334.635280,0.009542,1.748577
15,166.960922,-2.558754,-6198041.344962,1359894.634533,-642510.283529,0.009525,1.748577
16,166.238266,-0.185707,-6195009.871457,1517254.026286,-20534.392013,0.008763,1.533207
17,166.238266,-0.185707,-6212054.430999,1445882.290927,-20804.347333,0.008763,1.164851
18,166.371323,0.998985,-6197613.139507,1502644.362128,110456.590788,0.008735,0.627324
19,166.601120,0.109245,-6204515.511355,1477995.925988,12079.712795,0.008612,0.525389
20,166.601120,0.109245,-6198278.949555,1503845.735007,20368.200751,0.008612,0.417809
21,166.536861,-0.279406,-6202791.941417,1484938.649043,-30894.951211,0.008609,0.226883
22,166.465617,0.049562,-6201011.638885,1492667.414164,5480.279088,0.008608,0.179628
23,166.551180,-0.002838,-6203236.091455,1483406.041947,-313.837878,0.008602,0.149092
24,166.551180,-0.002838,-6202480.787789,1486493.164284,-14155.913589,0.008602,0.082556
25,166.501261,-0.007934,-6201941.275546,1488810.004873,-877.300871,0.008602,0.061357
26,166.528016,0.055932,-6202632.929603,1485913.128089,6184.607540,0.008601,0.035438
27,166.532909,0.010580,-6202762.644312,1485384.055114,1169.907962,0.008601,0.030221
28,166.532909,0.010580,-6202320.374745,1487229.500329,1399.978670,0.008601,0.022100
29,166.520755,-0.032690,-6202347.748854,1487091.459773,-8514.384519,0.008601,0.022100
30,166.521347,0.000803,-6202462.875600,1486635.752173,88.785869,0.008601,0.019355
31,166.526980,-0.002682,-6202609.000651,1486025.937625,-296.530012,0.008601,0.015295
32,166.526980,-0.002682,-6202491.472910,1486515.266980,-1859.296936,0.008601,0.007998
33,166.526980,-0.002682,-6202506.610837,1486453.190335,-494.563808,0.008601,0.006597
34,166.526980,-0.002682,-6202557.810175,1486239.565042,-395.546910,0.008601,0.003298
35,166.526980,-0.002682,-6202583.406521,1486132.751599,-346.038461,0.008601,0.001649
36,166.526980,-0.002682,-6202596.203863,1486079.344678,-321.284236,0.008601,0.000825
37,166.526980,-0.002682,-6202602.602326,1486052.641168,-308.907124,0.008601,0.000412
38,166.526980,-0.002682,-6202603.968275,1486046.935924,-327.136801,0.008601,0.000387
39,166.526980,-0.002682,-6202606.484490,1486036.436781,-311.833407,0.008601,0.000194
40,166.526980,-0.002682,-6202607.742577,1486031.187204,-304.181709,0.008601,0.000097
41,166.526980,-0.002682,-6202608.371615,1486028.562415,-300.355860,0.008601,0.000048
42,166.526980,-0.002682,-6202608.385103,1486028.505458,-303.591032,0.008601,0.000028
43,166.526980,-0.002682,-6202608.686133,1486027.250020,-298.442936,0.008601,0.000014
44,166.526980,-0.002682,-6202609.004023,1486025.923386,-297.338805,0.008601,0.000007
45,166.526980,-0.002682,-6202609.002337,1486025.930505,-296.934408,0.008601,0.000004
46,166.526980,-0.002682,-6202609.001494,1486025.934065,-296.732210,0.008601,0.000002
47,166.526980,-0.002682,-6202609.039122,1486025.777135,-296.088698,0.008601,0.000002
48,166.526980,-0.002682,-6202609.029926,1486025.815478,-296.300125,0.008601,0.000002
49,166.526980,-0.002682,-6202609.009847,1486025.899282,-296.318584,0.008601,0.000002
50,166.526980,-0.002682,-6202609.019886,1486025.857380,-296.309355,0.008601,0.000001
51,166.526980,-0.002682,-6202609.010269,1486025.897502,-296.419683,0.008601,0.000000
52,166.526980,-0.002682,-6202609.007969,1486025.907088,-296.472540,0.008601,0.000000
53,166.526980,-0.002682,-6202609.005460,1486025.917564,-296.474847,0.008601,0.000000
54,166.526980,-0.002682,-6202609.002428,1486025.930213,-296.503006,0.008601,0.000000
55,166.526980,-0.002682,-6202609.002741,1486025.928904,-296.502718,0.008601,0.000000
56,166.526980,-0.002682,-6202608.999292,1486025.943295,-296.543947,0.008601,0.000000
57,166.526980,-0.002682,-6202608.999109,1486025.944058,-296.547287,0.008601,0.000000
58,166.526980,-0.002682,-6202608.999586,1486025.942068,-296.541298,0.008601,0.000000
59,166.526980,-0.002682,-6202609.000118,1486025.939846,-296.535655,0.008601,0.000000
60,166.526980,-0.002682,-6202609.000889,1486025.936630,-296.527017,0.008601,0.000000
61,166.526980,-0.002682,-6202609.001422,1486025.934408,-296.521374,0.008601,0.000000
62,166.526980,-0.002682,-6202609.001036,1486025.936017,-296.525693,0.008601,0.000000
63,166.526980,-0.002682,-6202609.000843,1486025.936821,-296.527852,0.008601,0.000000
64,166.526980,-0.002682,-6202609.000762,1486025.937161,-296.528745,0.008601,0.000000
65,166.526980,-0.002682,-6202609.000721,1486025.937330,-296.529191,0.008601,0.000000
66,166.526980,-0.002682,-6202609.000640,1486025.937670,-296.530084,0.008601,0.000000
67,166.526980,-0.002682,-6202609.000678,1486025.937512,-296.529655,0.008601,0.000000
68,166.526980,-0.002682,-6202609.000629,1486025.937715,-296.530244,0.008601,0.000000
69,166.526980,-0.002682,-6202609.000645,1486025.937648,-296.530048,0.008601,0.000000
70,166.526980,-0.002682,-6202609.000644,1486025.937653,-296.530079,0.008601,0.000000
71,166.526980,-0.002682,-6202609.000648,1486025.937636,-296.530030,0.008601,0.000000
72,166.526980,-0.002682,-6202609.000649,1486025.937630,-296.530021,0.008601,0.000000
73,166.526980,-0.002682,-6202609.000652,1486025.937618,-296.529995,0.008601,0.000000
74,166.526980,-0.002682,-6202609.000652,1486025.937619,-296.530003,0.008601,0.000000
75,166.526980,-0.002682,-6202609.000652,1486025.937620,-296.530001,0.008601,0.000000
76,166.526980,-0.002682,-6202609.000651,1486025.937622,-296.530006,0.008601,0.000000
77,166.526980,-0.002682,-6202609.000651,1486025.937623,-296.530009,0.008601,0.000000
78,166.526980,-0.002682,-6202609.000651,1486025.937624,-296.530010,0.008601,0.000000
79,166.526980,-0.002682,-6202609.000651,1486025.937625,-296.530011,0.008601,0.000000
80,166.526980,-0.002682,-6202609.000651,1486025.937624,-296.530011,0.008601,0.000000
81,166.526980,-0.002682,-6202609.000651,1486025.937624,-296.530011,0.008601,0.000000
82,166.526980,-0.002682,-6202609.000651,1486025.937625,-296.530011,0.008601,0.000000
83,166.526980,-0.002682,-6202609.000651,1486025.937625,-296.530011,0.008601,0.000000
84,166.526980,-0.002682,-6202609.000651,1486025.937625,-296.530011,0.008601,0.000000
85,166.526980,-0.002682,-6202609.000651,1486025.937625,-296.530011,0.008601,0.000000
86,166.526980,-0.002682,-6202609.000651,1486025.937625,-296.530012,0.008601,0.000000
87,166.526980,-0.002682,-6202609.000651,1486025.937625,-296.530012,0.008601,0.000000
