Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-137.584930,57.263931,-2552450.442435,-2331938.915022,5341851.285685,5.511936,11.303883
1,-147.584930,44.763931,-3829319.019934,-2431572.772870,4468759.870804,3.395173,14.092945
2,-147.584930,44.763931,-3144560.491761,-692243.557095,5487280.007890,3.395173,14.092945
3,162.415070,42.263931,-4506424.890351,1428217.768160,4267344.900811,1.031226,21.953233
4,177.415070,11.013931,-6255050.359086,282391.637476,1210518.813781,0.211827,25.974079
5,177.415070,11.013931,-5087258.973215,-1004081.743073,3701339.897550,0.211827,17.856610
6,177.415070,11.013931,-5195087.976415,3163002.631444,1913746.056080,0.211827,17.856610
7,163.665070,-13.673569,-4595175.085583,1292504.860751,-4215997.699604,0.051730,17.856610
8,163.665070,-13.673569,-5918624.384577,2200814.535016,895282.332914,0.051730,13.398937
9,169.524445,4.119400,-6255734.715314,1156671.499421,455115.209416,0.026127,10.311830
10,169.524445,4.119400,-6100060.545611,1853495.545677,184977.269420,0.026127,8.393373
11,164.988312,-5.388657,-6133425.701029,1644787.576836,-594986.341878,0.016361,4.849902
12,165.177521,0.519241,-6165640.830027,1631620.717798,57413.964263,0.012081,4.444417
13,167.303680,0.842346,-6221515.108449,1401659.051348,93138.532234,0.009802,3.050507
14,167.303680,0.842346,-6198343.645259,1446192.657020,410558.699490,0.009802,1.704264
15,166.131367,1.399087,-6190366.918365,1528364.935544,154687.961510,0.009085,1.334872
16,166.568302,-1.474086,-6184276.904096,1493954.180119,-449543.867864,0.008805,1.334872
17,166.826757,0.402423,-6210146.962431,1453517.437260,44497.315512,0.008787,1.225245
18,166.414448,0.431628,-6199503.678884,1498163.060695,47726.496748,0.008642,0.907644
19,166.594453,-0.528530,-6204092.472819,1478658.110895,-58441.019883,0.008636,0.476771
20,166.594453,-0.528530,-6206156.796345,1471007.763625,19570.083271,0.008636,0.419662
21,166.522238,0.127928,-6202470.648261,1486535.570953,14145.528461,0.008603,0.326926
22,166.522238,0.127928,-6201889.159702,1488401.954525,-43006.952276,0.008603,0.285025
23,166.522238,0.127928,-6201201.552904,1491869.005511,7574.612286,0.008603,0.231825
24,166.522238,0.127928,-6201919.013244,1488815.650997,-16073.582570,0.008603,0.119081
25,166.550414,-0.085939,-6204192.189710,1479291.445936,-18041.293448,0.008603,0.119081
26,166.518745,-0.062185,-6202391.745498,1486916.482860,-6876.081802,0.008601,0.096756
27,166.528409,0.026933,-6202645.386898,1485871.080016,2978.080715,0.008601,0.050362
28,166.510159,0.016530,-6202172.213543,1487846.786745,1827.835020,0.008601,0.040478
29,166.519015,-0.020227,-6202401.976935,1486888.116624,-2236.562550,0.008601,0.021559
30,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858512,0.008601,0.017172
31,166.521498,0.012542,-6202565.377834,1486207.220424,-1551.195562,0.008601,0.014447
32,166.521498,0.012542,-6202500.002258,1486480.517863,-988.023803,0.008601,0.013681
33,166.521498,0.012542,-6202442.821557,1486719.069497,-1018.572615,0.008601,0.010230
34,166.521498,0.012542,-6202463.156749,1486634.525045,-409.577630,0.008601,0.009167
35,166.521498,0.012542,-6202483.433861,1486549.966672,199.417358,0.008601,0.004583
36,166.521498,0.012542,-6202470.018133,1486605.815750,640.889193,0.008601,0.004441
37,166.521498,0.012542,-6202475.068210,1486584.671555,793.137939,0.008601,0.002220
38,166.521498,0.012542,-6202471.286674,1486600.325756,996.752062,0.008601,0.001629
39,166.521498,0.012542,-6202468.970392,1486609.845291,1191.805288,0.008601,0.000815
40,166.521498,0.012542,-6202467.810056,1486614.604531,1289.331900,0.008601,0.000407
41,166.521498,0.012542,-6202467.335766,1486616.560924,1314.783665,0.008601,0.000361
42,166.521498,0.012542,-6202466.950897,1486618.107708,1379.425459,0.008601,0.000293
43,166.521498,0.012542,-6202466.971520,1486618.034956,1365.123274,0.008601,0.000273
44,166.521498,0.012542,-6202466.992111,1486617.962197,1350.821089,0.008601,0.000137
45,166.521498,0.012542,-6202466.830512,1486618.626437,1361.688708,0.008601,0.000137
46,166.521498,0.012542,-6202466.865764,1486618.478567,1362.547349,0.008601,0.000106
47,166.521498,0.012542,-6202466.757022,1486618.920997,1374.702931,0.008601,0.000053
48,166.521498,0.012542,-6202466.721020,1486619.068571,1377.527166,0.008601,0.000047
49,166.521498,0.012542,-6202466.711831,1486619.105391,1379.153944,0.008601,0.000045
50,166.521498,0.012542,-6202466.603057,1486619.547813,1391.309525,0.008601,0.000045
51,166.521498,0.012542,-6202466.625657,1486619.455617,1389.084019,0.008601,0.000023
52,166.521498,0.012542,-6202466.593865,1486619.584632,1392.936303,0.008601,0.000023
53,166.521498,0.012542,-6202466.618763,1486619.483231,1390.304102,0.008601,0.000023
54,166.521498,0.012542,-6202466.613688,1486619.503979,1390.758805,0.008601,0.000016
55,166.521498,0.012542,-6202466.624868,1486619.458466,1389.556380,0.008601,0.000015
56,166.521498,0.012542,-6202466.636562,1486619.410944,1388.207446,0.008601,0.000007
57,166.521498,0.012542,-6202466.645461,1486619.374800,1387.159118,0.008601,0.000004
58,166.521498,0.012542,-6202466.654103,1486619.339660,1386.184045,0.008601,0.000004
59,166.521498,0.012542,-6202466.654039,1486619.339911,1386.202359,0.008601,0.000003
60,166.521498,0.012542,-6202466.651147,1486619.351666,1386.530436,0.008601,0.000001
61,166.521498,0.012542,-6202466.650433,1486619.354574,1386.610166,0.008601,0.000001
62,166.521498,0.012542,-6202466.650262,1486619.355269,1386.627809,0.008601,0.000001
63,166.521498,0.012542,-6202466.649344,1486619.358998,1386.734339,0.008601,0.000001
64,166.521498,0.012542,-6202466.648464,1486619.362576,1386.834085,0.008601,0.000000
65,166.521498,0.012542,-6202466.648360,1486619.362999,1386.846299,0.008601,0.000000
66,166.521498,0.012542,-6202466.648083,1486619.364124,1386.878190,0.008601,0.000000
67,166.521498,0.012542,-6202466.648265,1486619.363386,1386.857325,0.008601,0.000000
68,166.521498,0.012542,-6202466.648261,1486619.363404,1386.857919,0.008601,0.000000
69,166.521498,0.012542,-6202466.648347,1486619.363053,1386.848080,0.008601,0.000000
70,166.521498,0.012542,-6202466.648343,1486619.363070,1386.848673,0.008601,0.000000
71,166.521498,0.012542,-6202466.648323,1486619.363149,1386.850836,0.008601,0.000000
72,166.521498,0.012542,-6202466.648299,1486619.363246,1386.853593,0.008601,0.000000
73,166.521498,0.012542,-6202466.648246,1486619.363461,1386.859594,0.008601,0.000000
74,166.521498,0.012542,-6202466.648251,1486619.363441,1386.859053,0.008601,0.000000
75,166.521498,0.012542,-6202466.648248,1486619.363455,1386.859472,0.008601,0.000000
76,166.521498,0.012542,-6202466.648252,1486619.363438,1386.858992,0.008601,0.000000
77,166.521498,0.012542,-6202466.648254,1486619.363430,1386.858752,0.008601,0.000000
78,166.521498,0.012542,-6202466.648254,1486619.363429,1386.858726,0.008601,0.000000
79,166.521498,0.012542,-6202466.648255,1486619.363426,1386.858632,0.008601,0.000000
80,166.521498,0.012542,-6202466.648255,1486619.363424,1386.858596,0.008601,0.000000
81,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858494,0.008601,0.000000
82,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858503,0.008601,0.000000
83,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858495,0.008601,0.000000
84,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858504,0.008601,0.000000
85,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858508,0.008601,0.000000
86,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858510,0.008601,0.000000
87,166.521498,0.012542,-6202466.648256,1486619.363422,1386.858515,0.008601,0.000000
88,166.521498,0.012542,-6202466.648256,1486619.363422,1386.858514,0.008601,0.000000
89,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858511,0.008601,0.000000
90,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858512,0.008601,0.000000
91,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858512,0.008601,0.000000
92,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858512,0.008601,0.000000
93,166.521498,0.012542,-6202466.648256,1486619.363421,1386.858512,0.008601,0.000000
