Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,85.567886,89.595306,3493.071445,45066.284994,6356592.679324,12.046876,4.859127
1,-96.932114,74.154694,-210840.587347,-1734142.648584,6113675.226503,11.716053,7.336174
2,-108.182114,81.029694,-311339.182337,-947940.753605,6278490.315370,11.074210,8.951063
3,-118.807114,51.967194,-1897495.512760,-3450516.673360,5000555.191074,7.956755,15.283064
4,-146.619614,51.185944,-3345099.580407,-2204044.175775,4946536.781313,3.921305,21.343112
5,178.224136,-7.329681,-6323324.098596,196052.113733,-808309.444440,0.260306,37.881934
6,178.224136,-7.329681,-5491281.435033,3118007.051456,-893927.427241,0.260306,37.881934
7,178.224136,-7.329681,-5856947.775117,-911847.346788,2346956.801592,0.260306,21.343112
8,176.583511,7.006256,-6319574.060777,377276.985020,772820.922714,0.187232,14.513797
9,163.907730,-4.136322,-6112363.658588,1763349.794690,-456981.590167,0.020245,8.870677
10,163.907730,-4.136322,-5979712.861382,1912153.260157,1121985.547950,0.020245,8.870677
11,163.907730,-4.136322,-6254121.418555,1121298.050145,554271.654571,0.020245,6.760072
12,164.569351,5.320465,-6121913.091245,1689779.530618,587478.360326,0.019418,5.127795
13,167.037003,2.805511,-6208191.047930,1429051.414772,310095.937623,0.009774,4.219851
14,167.037003,2.805511,-6156621.781769,1666320.280731,-4054.412339,0.009774,2.450219
15,167.037003,2.805511,-6216529.496330,1398321.499271,-282052.205295,0.009774,2.450219
16,166.017754,0.045139,-6189154.983253,1541092.827706,4991.246312,0.009092,2.257982
17,166.925241,-0.563148,-6212490.329642,1442806.978963,-62268.649501,0.008930,1.535232
18,166.754250,1.273254,-6206932.019574,1461052.550311,140777.748635,0.008842,0.859318
19,166.428750,0.200096,-6200014.632582,1496648.693549,22125.447229,0.008625,0.780902
20,166.428750,0.200096,-6208552.699423,1460962.801507,9593.829136,0.008625,0.556466
21,166.428750,0.200096,-6199247.166425,1495991.620442,-109064.499996,0.008625,0.556466
22,166.594590,-0.153193,-6204336.206613,1478700.428742,-16939.135906,0.008612,0.503374
23,166.594590,-0.153193,-6200969.744058,1491895.596474,-53237.691859,0.008612,0.287029
24,166.491970,-0.229010,-6201650.625532,1489803.865914,-25322.502946,0.008607,0.199088
25,166.486015,0.004498,-6201544.933283,1490460.258528,497.314475,0.008604,0.109288
26,166.541791,-0.132724,-6202976.420120,1484418.502051,-14675.878615,0.008603,0.099026
27,166.535836,0.100783,-6203340.423602,1482676.750101,29377.169369,0.008602,0.099026
28,166.512414,-0.005737,-6202231.003675,1487602.689818,-634.317626,0.008601,0.096289
29,166.532958,-0.042601,-6202762.327850,1485378.320959,-4710.526716,0.008601,0.061683
30,166.529261,0.038307,-6202666.795996,1485778.632847,4235.784506,0.008601,0.034261
31,166.521762,-0.003942,-6202473.637839,1486590.788160,-435.844395,0.008601,0.033368
32,166.521762,-0.003942,-6202667.339977,1485781.771404,-1405.278454,0.008601,0.022550
33,166.527380,0.014991,-6202619.171563,1485982.583051,1657.611674,0.008601,0.011988
34,166.522239,0.014641,-6202485.824985,1486539.115840,1618.964688,0.008601,0.009202
35,166.522239,0.014641,-6202513.155928,1486425.839859,601.221901,0.008601,0.004949
36,166.522239,0.014641,-6202379.763312,1486982.361632,562.574914,0.008601,0.004949
37,166.521739,0.007651,-6202472.994583,1486593.293981,845.995854,0.008601,0.004430
38,166.521739,0.007651,-6202429.604410,1486774.287551,897.527595,0.008601,0.003324
39,166.521739,0.007651,-6202416.686358,1486828.444688,124.558749,0.008601,0.003324
40,166.521739,0.007651,-6202460.071997,1486647.450030,73.027007,0.008601,0.003324
41,166.521739,0.007651,-6202441.618611,1486724.410453,292.035090,0.008601,0.002983
42,166.521739,0.007651,-6202466.544813,1486620.374767,459.511431,0.008601,0.001492
43,166.521739,0.007651,-6202480.830783,1486560.512996,984.486044,0.008601,0.000746
44,166.521739,0.007651,-6202469.772578,1486606.835065,652.753643,0.008601,0.000746
45,166.521739,0.007651,-6202465.155265,1486626.074220,707.505663,0.008601,0.000746
46,166.521739,0.007651,-6202471.384301,1486600.064696,749.374748,0.008601,0.000373
47,166.521739,0.007651,-6202472.189622,1486596.679382,797.685301,0.008601,0.000186
48,166.521739,0.007651,-6202472.417249,1486595.698835,852.839856,0.008601,0.000093
49,166.521739,0.007651,-6202472.548436,1486595.164731,829.590397,0.008601,0.000074
50,166.521739,0.007651,-6202472.771515,1486594.229358,837.793125,0.008601,0.000037
51,166.521739,0.007651,-6202472.727785,1486594.407392,845.542945,0.008601,0.000037
52,166.521739,0.007651,-6202472.861184,1486593.850687,845.769399,0.008601,0.000018
53,166.521739,0.007651,-6202472.749651,1486594.318375,841.668035,0.008601,0.000018
54,166.521739,0.007651,-6202472.938817,1486593.527826,843.945172,0.008601,0.000009
55,166.521739,0.007651,-6202472.966700,1486593.410903,844.970513,0.008601,0.000005
56,166.521739,0.007651,-6202472.977908,1486593.363569,845.967547,0.008601,0.000002
57,166.521739,0.007651,-6202472.986245,1486593.328775,845.981700,0.008601,0.000001
58,166.521739,0.007651,-6202472.979274,1486593.358006,845.725365,0.008601,0.000001
59,166.521739,0.007651,-6202472.987612,1486593.323212,845.739518,0.008601,0.000001
60,166.521739,0.007651,-6202472.991097,1486593.308597,845.867686,0.008601,0.000001
61,166.521739,0.007651,-6202472.992498,1486593.302680,845.992315,0.008601,0.000000
62,166.521739,0.007651,-6202472.993711,1486593.297635,845.963812,0.008601,0.000000
63,166.521739,0.007651,-6202472.994147,1486593.295808,845.979833,0.008601,0.000000
64,166.521739,0.007651,-6202472.994365,1486593.294895,845.987843,0.008601,0.000000
65,166.521739,0.007651,-6202472.995061,1486593.291981,846.004307,0.008601,0.000000
66,166.521739,0.007651,-6202472.994832,1486593.292937,845.998188,0.008601,0.000000
67,166.521739,0.007651,-6202472.994822,1486593.292981,846.000080,0.008601,0.000000
68,166.521739,0.007651,-6202472.994700,1486593.293492,845.998440,0.008601,0.000000
69,166.521739,0.007651,-6202472.994702,1486593.293481,845.997967,0.008601,0.000000
70,166.521739,0.007651,-6202472.994521,1486593.294237,845.995034,0.008601,0.000000
71,166.521739,0.007651,-6202472.994597,1486593.293923,845.996295,0.008601,0.000000
72,166.521739,0.007651,-6202472.994574,1486593.294016,845.995869,0.008601,0.000000
73,166.521739,0.007651,-6202472.994609,1486593.293871,845.996272,0.008601,0.000000
74,166.521739,0.007651,-6202472.994552,1486593.294109,845.995444,0.008601,0.000000
75,166.521739,0.007651,-6202472.994567,1486593.294045,845.995649,0.008601,0.000000
76,166.521739,0.007651,-6202472.994578,1486593.294002,845.995804,0.008601,0.000000
77,166.521739,0.007651,-6202472.994575,1486593.294013,845.995751,0.008601,0.000000
78,166.521739,0.007651,-6202472.994578,1486593.294000,845.995796,0.008601,0.000000
79,166.521739,0.007651,-6202472.994580,1486593.293991,845.995825,0.008601,0.000000
80,166.521739,0.007651,-6202472.994584,1486593.293976,845.995866,0.008601,0.000000
81,166.521739,0.007651,-6202472.994583,1486593.293979,845.995860,0.008601,0.000000
82,166.521739,0.007651,-6202472.994582,1486593.293984,845.995845,0.008601,0.000000
83,166.521739,0.007651,-6202472.994582,1486593.293983,845.995847,0.008601,0.000000
84,166.521739,0.007651,-6202472.994582,1486593.293983,845.995849,0.008601,0.000000
85,166.521739,0.007651,-6202472.994583,1486593.293981,845.995855,0.008601,0.000000
86,166.521739,0.007651,-6202472.994583,1486593.293980,845.995858,0.008601,0.000000
87,166.521739,0.007651,-6202472.994583,1486593.293980,845.995857,0.008601,0.000000
