Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,19.377579,34.592102,4958496.500875,1743981.545704,3600707.458222,39.075752,8.819171
1,19.377579,34.592102,5056736.123519,2846717.841835,2638057.316365,39.075752,8.819171
2,44.377579,49.592102,2960847.255996,2897206.949938,4833503.264042,27.276747,14.529663
3,36.877579,77.092102,1143348.675485,857751.027056,6195078.165056,16.799467,20.480343
4,-96.872421,59.157898,-392242.427655,-3254450.396231,5452974.565543,12.025234,35.658488
5,-104.372421,31.657898,132853.661928,-6076058.299610,-1928582.367697,11.601487,35.658488
6,-121.872421,74.157898,-922240.072716,-1483231.537835,6113772.866350,9.347365,20.480343
7,-145.622421,40.407898,-4013990.464851,-2746130.044222,4112577.637409,3.459667,24.930459
8,-145.622421,40.407898,-1855691.414870,-1140070.465581,5974671.747212,3.459667,19.190429
9,162.658829,17.439148,-5810136.900655,1814237.186418,1899256.086617,0.087893,32.069633
10,165.471329,-12.248352,-3019002.730741,2322893.098838,-5098551.461562,0.030632,32.069633
11,165.471329,-12.248352,-5860208.849578,-951385.586044,2323160.718184,0.030632,19.190429
12,165.471329,-12.248352,-6227840.353367,365289.441175,1322652.489339,0.030632,14.255714
13,165.471329,-12.248352,-6237029.381912,1060050.096942,807462.537017,0.030632,12.726491
14,165.285782,7.487976,-6116704.627064,1606309.873581,825669.526996,0.018207,9.557498
15,167.866348,2.470886,-6229890.319915,1339400.432186,273133.475836,0.012406,8.457605
16,166.023697,-3.634460,-6176951.737060,1537373.788417,-401613.776680,0.010357,4.675637
17,166.115402,3.453094,-6180607.895261,1527782.713906,381596.953288,0.010094,3.247957
18,166.967949,1.190102,-6212530.741041,1437936.711026,131585.352795,0.009090,2.986224
19,166.282686,-0.656431,-6195812.702436,1512360.000709,-72582.848350,0.008750,1.720576
20,166.282686,-0.656431,-6210001.102376,1447366.342924,-146641.211400,0.008750,1.106799
21,166.774715,0.099369,-6208966.996154,1459191.176077,10987.694787,0.008721,0.637950
22,166.352913,0.245351,-6198009.340201,1504849.110107,27129.413250,0.008659,0.451011
23,166.423250,-0.242036,-6199853.554820,1497239.597917,-26762.825511,0.008626,0.275238
24,166.581398,0.050514,-6204015.210173,1480133.593521,5585.497130,0.008607,0.221925
25,166.581398,0.050514,-6203838.164594,1480591.303209,-29447.697594,0.008607,0.161670
26,166.501232,-0.174969,-6201911.857823,1488806.256566,-19346.998203,0.008605,0.138146
27,166.505601,0.141862,-6201012.857540,1492178.934088,38253.080489,0.008603,0.138146
28,166.542407,0.016980,-6203008.636218,1484355.719086,1877.559893,0.008602,0.131610
29,166.512618,-0.047774,-6202234.178826,1487580.145175,-5282.555338,0.008601,0.080306
30,166.512618,-0.047774,-6202334.813196,1487153.401588,6991.885440,0.008601,0.047406
