Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,139.277710,-19.427769,-4560522.644181,3925756.159638,-2108156.547561,1.871069,8.819171
1,161.777710,-31.927769,-5146573.189673,1694326.081002,-3353636.360064,0.453550,13.642255
2,166.777710,-16.927769,-6304895.251251,-333483.248258,-901244.850444,0.054401,13.642255
3,166.777710,-16.927769,-5681518.432308,319863.459227,-2871082.170455,0.054401,8.819171
4,166.777710,-16.927769,-6093871.172393,343078.480957,-1845187.471003,0.054401,6.666667
5,161.777710,3.072231,-6049627.413920,1991624.548994,339550.251523,0.053089,11.303883
6,170.527710,-11.927769,-6156220.193122,1027137.487650,-1309585.724412,0.047655,9.223310
7,165.527710,8.072231,-5767683.822271,1555947.876113,2227117.613370,0.018517,9.223310
8,164.902710,0.572231,-6157690.228311,1661159.891516,63273.030030,0.013725,8.625101
9,167.871460,-3.802769,-6222130.791787,1337151.405066,-420185.935658,0.013106,5.067363
10,165.957397,3.228481,-6177775.358356,1545172.364076,356801.889963,0.010247,3.148620
11,165.908569,0.142544,-6186189.893020,1552879.935482,15761.660721,0.009324,3.019307
12,166.902222,-1.058628,-6211154.960256,1445127.154468,-117050.507203,0.008963,1.862721
13,166.902222,-1.058628,-6191735.277726,1522967.922658,153155.029734,0.008963,1.082221
14,166.225189,0.152920,-6194673.828110,1518670.442795,16908.973076,0.008771,1.050856
15,166.372551,0.466183,-6198377.403011,1502688.967531,51547.258087,0.008664,0.718924
16,166.600546,-0.374538,-6204380.227981,1478029.396467,-41414.025714,0.008623,0.379729
17,166.617228,-0.007727,-6204941.934741,1476254.193014,-854.370861,0.008619,0.361798
18,166.490719,0.137525,-6201649.553915,1489946.844128,15206.722001,0.008605,0.222661
19,166.490719,0.137525,-6203888.179977,1480576.916036,-17119.045594,0.008605,0.130508
20,166.492370,-0.009108,-6201710.152480,1489772.383417,-1007.061838,0.008602,0.126006
21,166.534402,-0.045305,-6202799.530260,1485221.974255,-5009.613876,0.008601,0.081593
22,166.534402,-0.045305,-6202539.111109,1486267.937607,-12115.868090,0.008601,0.045265
23,166.534402,-0.045305,-6202191.654243,1487759.128762,-4784.902904,0.008601,0.032253
