Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-109.780571,13.490280,-2099310.633572,-5837269.531581,1478203.132302,124810.999250,11.303883
1,-119.780571,35.990280,-2566161.405894,-4484295.752328,3727319.094149,85655.515699,17.280368
2,-164.780571,57.240280,-3338184.177522,-908180.218947,5340426.498386,26276.765768,29.854974
3,-164.780571,57.240280,-2685440.963701,-1056168.489719,5668946.957591,26276.765768,23.073798
4,-164.780571,57.240280,-3303197.426639,-2701896.448317,4724283.657463,26276.765768,11.932711
5,-164.780571,57.240280,-3969607.121105,-2581039.195879,4258971.813125,26276.765768,11.932711
6,173.813179,52.904343,-3832722.666535,415474.949649,5064129.930021,10096.070359,17.240675
7,173.813179,52.904343,-3999702.565507,-1359593.854962,4762525.863863,10096.070359,11.573189
8,168.442085,37.801804,-4943624.893010,1010996.795232,3888085.340695,1179.089001,14.664275
9,168.442085,37.801804,-3809663.016188,2820942.668595,4252937.953169,1179.089001,14.664275
10,138.110054,26.986374,-3118729.054454,5345952.247314,1535922.000700,409.774259,14.664275
11,148.378609,37.241501,-4329030.182229,2665465.593709,3838763.926805,353.172899,13.542007
12,155.843208,34.957870,-4774837.851835,2141570.562524,3634037.324995,192.535814,8.495460
13,145.110481,31.543030,-4462800.577569,3112079.264365,3317354.092781,36.914078,5.065581
14,145.110481,31.543030,-4489818.270463,2652339.320325,3660187.259953,36.914078,4.719279
15,151.556156,34.176187,-4644648.126692,2515947.028992,3562631.877347,36.227285,3.100274
16,148.880523,34.052792,-4528707.954186,2733991.445900,3551299.750446,13.285521,2.909116
17,147.664410,32.828759,-4532874.285642,2869506.590066,3438015.952770,2.579078,1.735661
18,147.664410,32.828759,-4590386.169182,2659422.138241,3528815.165210,2.579078,1.060791
19,147.664410,32.828759,-4596417.093513,2794863.296224,3415217.868931,2.579078,1.060791
20,147.664410,32.828759,-4578592.741958,2745898.967177,3477878.725151,2.579078,0.649900
21,147.664410,32.828759,-4576333.948406,2801398.605212,3436621.756044,2.579078,0.606464
22,148.571795,33.039411,-4566909.982692,2790740.470659,3457623.556703,1.347533,0.430138
23,148.322628,32.873943,-4563226.296746,2815816.966570,3442225.505765,1.282918,0.393344
24,148.055811,32.892718,-4549104.734313,2836438.428302,3443974.137912,1.112936,0.223300
25,148.380507,32.961371,-4561581.509147,2808443.365424,3450364.873599,1.071051,0.146317
26,148.380507,32.961371,-4547491.420395,2829056.799853,3452111.803114,1.071051,0.146317
27,148.438386,33.048799,-4565207.719178,2783370.401618,3465747.889119,1.007481,0.146317
28,148.261568,32.992616,-4554137.652229,2816914.413709,3453271.773738,0.931359,0.082015
29,148.261568,32.992616,-4554758.821325,2809265.726102,3458642.865630,0.931359,0.077358
30,148.261568,32.992616,-4557187.159426,2807081.062088,3457227.126464,0.931359,0.050812
31,148.261568,32.992616,-4556568.630247,2814730.357910,3451855.120067,0.931359,0.050812
32,148.323304,33.010074,-4556272.696487,2811451.977450,3454895.628511,0.931268,0.028551
33,148.293778,32.989366,-4555887.425989,2814456.953223,3452969.504941,0.929666,0.026801
34,148.285055,32.996168,-4555109.449612,2814934.607742,3453602.204644,0.927539,0.018497
35,148.285055,32.996168,-4555885.906106,2813073.915777,3454090.783572,0.927539,0.010042
36,148.285055,32.996168,-4555107.978961,2813551.576454,3454723.398063,0.927539,0.010042
37,148.285055,32.996168,-4555497.384645,2813658.530033,3454126.801981,0.927539,0.007947
38,148.285055,32.996168,-4555205.750389,2813924.076694,3454293.963834,0.927539,0.006600
39,148.294389,33.000847,-4555327.527214,2814043.941146,3454037.447182,0.927457,0.005447
40,148.292259,33.001056,-4555212.144444,2814206.676263,3454056.899672,0.927454,0.004587
41,148.289189,32.998560,-4555189.664401,2814529.959433,3453824.692011,0.927433,0.002415
42,148.292556,33.000328,-4555264.220752,2814206.130179,3453989.122057,0.927431,0.001848
43,148.290180,32.998637,-4555234.343361,2814448.729449,3453831.910311,0.927423,0.001631
44,148.290279,32.999021,-4555219.475495,2814428.694778,3453867.604394,0.927423,0.001315
45,148.291393,32.999579,-4555245.566919,2814322.421190,3453919.440006,0.927421,0.000672
46,148.290508,32.998969,-4555233.432673,2814412.143726,3453862.716333,0.927421,0.000554
47,148.290508,32.998969,-4555259.523745,2814305.870006,3453914.551975,0.927421,0.000554
48,148.290737,32.998916,-4555248.300588,2814432.178325,3453827.022229,0.927420,0.000554
49,148.291122,32.999234,-4555249.967804,2814354.869103,3453887.412182,0.927420,0.000289
50,148.291122,32.999234,-4555256.301831,2814356.774386,3453877.572187,0.927420,0.000228
51,148.291122,32.999234,-4555250.262357,2814375.707176,3453870.160236,0.927420,0.000120
52,148.291122,32.999234,-4555243.928348,2814373.801879,3453880.000240,0.927420,0.000120
53,148.291122,32.999234,-4555248.605229,2814370.021334,3453876.933227,0.927420,0.000099
54,148.290983,32.999166,-4555246.607440,2814368.123550,3453881.086473,0.927420,0.000082
55,148.291015,32.999161,-4555248.446431,2814365.758831,3453880.591278,0.927420,0.000068
56,148.291015,32.999161,-4555248.747375,2814360.905147,3453884.125530,0.927420,0.000036
57,148.291029,32.999181,-4555248.137157,2814363.923169,3453882.482203,0.927420,0.000021
58,148.291029,32.999181,-4555247.449617,2814366.482275,3453881.311607,0.927420,0.000014
59,148.291017,32.999182,-4555247.466865,2814364.924667,3453882.549718,0.927420,0.000013
60,148.291009,32.999175,-4555247.458241,2814365.703471,3453881.930663,0.927420,0.000006
61,148.291009,32.999175,-4555247.632282,2814364.868994,3453882.378076,0.927420,0.000005
62,148.291009,32.999175,-4555247.623658,2814365.647797,3453881.759020,0.927420,0.000005
63,148.291010,32.999174,-4555247.545262,2814365.286232,3453882.154369,0.927420,0.000002
