Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,141.785858,-21.810349,-4204659.471623,4310802.767128,-2095903.915230,684.010681,6.009252
1,150.535858,-38.060349,-4377960.511829,2473315.202345,-3910720.290746,368.947168,10.639288
2,152.098358,-35.247849,-4608420.101607,2440201.922892,-3660356.966159,55.706709,8.418832
3,152.098358,-35.247849,-4647766.589143,3070287.326885,-3096387.788725,55.706709,4.360405
4,149.930389,-35.150192,-4518593.208371,2616135.870687,-3651811.023784,47.859390,3.622531
5,148.782928,-32.215622,-4619529.988670,2799568.390857,-3380862.997191,20.360753,1.967075
6,146.614960,-32.117966,-4440351.001026,3241134.936315,-3223363.360000,10.462130,1.967075
7,148.814667,-33.658493,-4546793.448111,2752045.442484,-3515280.869623,4.779330,1.247417
8,148.248871,-32.551926,-4576219.612515,2831975.344768,-3412336.500679,4.273983,1.136004
9,147.573364,-32.611588,-4539463.706550,2883792.365365,-3417879.494917,2.681414,0.718125
10,148.362892,-33.120125,-4552832.099825,2804987.274679,-3465344.418019,1.048486,0.431752
11,148.362892,-33.120125,-4561270.105198,2838201.880676,-3426975.788221,1.048486,0.396040
12,148.362892,-33.120125,-4565769.520090,2790583.529034,-3460451.225096,1.048486,0.261612
13,148.362892,-33.120125,-4560321.042986,2817975.560291,-3444929.817418,1.048486,0.150590
14,148.362892,-33.120125,-4547456.179662,2832445.520595,-3449946.360602,1.048486,0.150590
15,148.254747,-32.969297,-4555254.118447,2818354.898180,-3451296.661266,0.938196,0.137421
16,148.254747,-32.969297,-4550803.516347,2822082.978072,-3454163.982011,0.938196,0.095009
17,148.254747,-32.969297,-4552924.447442,2812593.899384,-3459028.077640,0.938196,0.052997
18,148.254747,-32.969297,-4557454.103011,2808914.716481,-3456227.261214,0.938196,0.052997
19,148.298987,-33.023944,-4554657.790127,2813125.182585,-3456408.287900,0.928006,0.047477
20,148.298987,-33.023944,-4556193.799484,2812319.507737,-3455030.054052,0.928006,0.034372
21,148.280860,-32.992930,-4555341.541266,2815538.883081,-3453508.484349,0.927955,0.018828
22,148.302442,-33.008810,-4555594.141176,2813324.078620,-3454992.101986,0.926443,0.015809
23,148.295319,-33.012407,-4555053.039817,2813772.188630,-3455321.746414,0.925658,0.012338
24,148.295319,-33.012407,-4555327.908438,2814540.536704,-3454329.068806,0.925658,0.006783
25,148.295319,-33.012407,-4554790.283771,2814990.797753,-3454661.463287,0.925658,0.006783
26,148.295319,-33.012407,-4555125.174030,2814461.243643,-3454660.618835,0.925658,0.006120
27,148.287567,-33.007117,-4554939.193350,2814553.430235,-3454825.919086,0.925611,0.004464
28,148.290447,-33.007545,-4555057.985799,2814310.374418,-3454865.187263,0.925563,0.003999
29,148.290447,-33.007545,-4555025.652977,2814101.935645,-3455083.516820,0.925563,0.002249
30,148.293175,-33.009502,-4555094.907920,2814033.617970,-3455049.930498,0.925560,0.001519
31,148.291987,-33.009196,-4555050.873313,2814136.855870,-3455020.402116,0.925554,0.001409
32,148.291514,-33.008447,-4555065.440248,2814197.805722,-3454950.177186,0.925553,0.000827
33,148.291514,-33.008447,-4555040.314861,2814234.517607,-3454953.377743,0.925553,0.000519
34,148.291632,-33.008830,-4555051.518998,2814176.288400,-3454985.817473,0.925552,0.000309
35,148.291840,-33.008717,-4555066.848442,2814162.871001,-3454974.762375,0.925552,0.000210
36,148.291625,-33.008610,-4555062.490379,2814183.802907,-3454965.369762,0.925552,0.000134
37,148.291682,-33.008747,-4555057.559154,2814174.482117,-3454977.533200,0.925552,0.000108
38,148.291682,-33.008747,-4555053.201040,2814195.414007,-3454968.140590,0.925552,0.000108
39,148.291682,-33.008747,-4555059.113599,2814184.485676,-3454969.239522,0.925552,0.000101
40,148.291682,-33.008747,-4555060.725674,2814171.408648,-3454975.873055,0.925552,0.000067
41,148.291684,-33.008714,-4555059.352675,2814175.336083,-3454974.493517,0.925552,0.000056
42,148.291684,-33.008714,-4555059.141468,2814179.917767,-3454972.898824,0.925552,0.000030
43,148.291684,-33.008714,-4555058.224760,2814175.944331,-3454975.478494,0.925552,0.000023
44,148.291684,-33.008714,-4555060.269384,2814179.309518,-3454971.913847,0.925552,0.000023
45,148.291684,-33.008714,-4555059.454322,2814177.102421,-3454972.931299,0.925552,0.000011
46,148.291684,-33.008714,-4555059.603780,2814177.847304,-3454973.968554,0.925552,0.000011
