Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-86.682251,82.415985,48877.916217,-843152.242060,6300776.166220,155963.172693,11.303883
1,83.317749,75.084015,191638.694280,1635715.236142,6141186.152513,130088.531541,17.280368
2,83.317749,75.084015,320352.126453,1267670.441023,6221746.616290,130088.531541,12.265155
3,83.317749,75.084015,19983.029471,321448.153497,6348642.858442,130088.531541,6.772035
4,93.942749,83.990265,-78361.355358,339278.509363,6347271.955104,129890.216637,6.772035
5,93.005249,64.380890,-144980.563847,2761553.270839,5728201.933228,101168.840474,9.345367
6,113.786499,72.388702,-780705.187905,1771225.871531,6056949.761950,83248.523012,12.515602
7,122.302124,37.173859,-2719135.446074,4300893.938252,3832784.956197,12607.138866,19.456835
8,168.122437,35.582062,-5081932.269040,1068852.856876,3690576.544969,1214.754375,29.291180
9,168.122437,35.582062,-6367030.359719,374026.930184,40604.593955,1214.754375,29.291180
10,147.341187,27.574249,-4763223.757758,3053102.337858,2934765.895019,370.491828,19.456835
11,147.341187,27.574249,-5980673.278233,1360429.253705,1743822.447122,370.491828,12.515602
12,147.341187,27.574249,-4398754.187900,2240769.625936,4025090.767278,370.491828,10.057746
13,147.341187,27.574249,-4915638.307143,1872399.612318,3595017.253846,370.491828,6.835522
14,153.124878,35.216461,-4653189.094331,2358157.677952,3657512.580562,76.284693,5.929011
15,153.124878,35.216461,-4388767.168493,3513772.529070,3002002.741992,76.284693,5.929011
16,147.161743,33.820892,-4456733.086924,2876382.007222,3529958.936037,39.527455,5.679822
17,145.730774,31.389786,-4503559.937266,3068577.112635,3302861.416045,24.412233,3.571193
18,149.785568,33.910900,-4578929.248504,2666544.722496,3538248.808671,9.222527,2.045262
19,149.785568,33.910900,-4501870.510322,2872432.998038,3475845.069626,9.222527,1.973689
20,147.176768,32.481522,-4525749.033655,2919244.096626,3405594.806218,5.135906,1.306492
21,147.176768,32.481522,-4605506.091105,2712592.794388,3468530.621525,5.135906,1.306492
22,149.062571,33.365032,-4573684.375963,2741353.207862,3487841.620221,2.890133,1.076935
23,148.811025,33.040041,-4578489.857196,2771628.071099,3457682.107813,2.586315,0.912169
24,148.056783,32.842029,-4551741.649666,2837975.349352,3439252.478433,1.143302,0.478670
25,148.056783,32.842029,-4560610.773297,2836569.383887,3428717.670676,1.143302,0.365092
26,148.056783,32.842029,-4567461.455115,2804473.411329,3445842.810593,1.143302,0.188180
27,148.386813,33.025780,-4557445.624201,2790570.901972,3470141.036222,0.964662,0.188180
28,148.386813,33.025780,-4549033.497888,2830654.132231,3448791.431965,0.964662,0.163366
29,148.342641,33.056667,-4554823.574650,2808435.636183,3459227.735367,0.955380,0.131236
30,148.236312,32.992843,-4552883.808528,2818914.385527,3453292.956013,0.944609,0.068329
31,148.338145,33.025267,-4556219.309137,2809789.725905,3456308.493888,0.935001,0.055585
32,148.338145,33.025267,-4554274.086142,2820269.597607,3450371.631171,0.935001,0.055585
33,148.260646,32.993099,-4554067.471574,2816972.336041,3453316.773859,0.931810,0.051912
34,148.265606,32.985313,-4554711.156517,2816825.423606,3452592.495723,0.929616,0.039418
35,148.300636,33.007237,-4555305.893038,2813344.447374,3454631.737249,0.927935,0.019978
36,148.300636,33.007237,-4555949.589405,2813197.243057,3453907.573503,0.927935,0.019978
37,148.284361,32.994329,-4555169.847776,2815048.177403,3453431.121716,0.927616,0.010509
38,148.284361,32.994329,-4555593.809543,2813696.799779,3453969.512547,0.927616,0.009030
39,148.296170,33.002230,-4555343.931994,2813858.471055,3454166.042395,0.927513,0.007179
40,148.296170,33.002230,-4555088.453396,2814831.572516,3453713.127659,0.927513,0.006174
41,148.287691,32.997062,-4555193.052889,2814696.600724,3453685.358793,0.927462,0.005074
42,148.288902,32.998503,-4555178.493692,2814554.555963,3453819.416540,0.927437,0.004331
43,148.292233,33.000006,-4555264.872106,2814242.025607,3453959.217735,0.927426,0.002266
44,148.292233,33.000006,-4555235.992988,2814249.136313,3453991.294876,0.927426,0.001718
45,148.290511,32.999341,-4555214.466159,2814400.068681,3453897.336795,0.927424,0.000871
46,148.290738,32.998996,-4555247.018658,2814464.869227,3453802.240785,0.927420,0.000871
47,148.290738,32.998996,-4555246.889636,2814319.269598,3453920.257988,0.927420,0.000460
48,148.290738,32.998996,-4555260.443117,2814334.136396,3453890.469630,0.927420,0.000395
49,148.291241,32.999359,-4555249.392011,2814341.408459,3453899.061257,0.927420,0.000313
50,148.291180,32.999222,-4555253.405915,2814350.659878,3453886.314962,0.927420,0.000270
51,148.290974,32.999143,-4555247.372110,2814369.496198,3453878.973713,0.927420,0.000145
52,148.290974,32.999143,-4555249.890531,2814350.743249,3453890.852802,0.927420,0.000106
53,148.291010,32.999200,-4555246.244034,2814364.849644,3453884.212408,0.927420,0.000096
54,148.291076,32.999221,-4555248.349311,2814358.958086,3453886.222933,0.927420,0.000053
55,148.291009,32.999177,-4555247.334394,2814365.700032,3453882.095693,0.927420,0.000036
56,148.291009,32.999177,-4555248.387034,2814362.754252,3453883.100955,0.927420,0.000018
57,148.290991,32.999149,-4555247.898432,2814368.023309,3453879.476345,0.927420,0.000027
58,148.291021,32.999175,-4555248.001724,2814364.807961,3453881.943487,0.927420,0.000018
59,148.291003,32.999147,-4555249.181446,2814367.846841,3453877.938362,0.927420,0.000018
60,148.291003,32.999147,-4555248.283744,2814365.969600,3453880.633813,0.927420,0.000009
61,148.291000,32.999148,-4555248.424753,2814366.550419,3453879.978976,0.927420,0.000004
62,148.291000,32.999148,-4555248.453550,2814366.896583,3453879.661071,0.927420,0.000002
63,148.291000,32.999148,-4555248.496745,2814367.415829,3453879.184212,0.927420,0.000002
64,148.291003,32.999149,-4555248.453550,2814366.896583,3453879.661071,0.927420,0.000002
65,148.290998,32.999151,-4555248.168792,2814367.373405,3453879.648184,0.927420,0.000002
66,148.290998,32.999151,-4555248.358650,2814367.287895,3453879.468671,0.927420,0.000002
67,148.290998,32.999151,-4555248.059494,2814367.591635,3453879.614737,0.927420,0.000002
68,148.290998,32.999151,-4555247.869635,2814367.677145,3453879.794250,0.927420,0.000002
69,148.290998,32.999151,-4555248.114143,2814367.482520,3453879.631461,0.927420,0.000001
70,148.290998,32.999151,-4555248.083933,2814367.432750,3453879.711321,0.927420,0.000001
71,148.290998,32.999151,-4555248.126362,2814367.403077,3453879.679752,0.927420,0.000000
72,148.290998,32.999151,-4555248.174364,2814367.357692,3453879.653602,0.927420,0.000000
73,148.290998,32.999151,-4555248.160971,2814367.372966,3453879.658785,0.927420,0.000000
74,148.290998,32.999151,-4555248.143666,2814367.388022,3453879.669269,0.927420,0.000000
75,148.290998,32.999151,-4555248.158600,2814367.376840,3453879.658756,0.927420,0.000000
76,148.290998,32.999151,-4555248.152318,2814367.380494,3453879.664027,0.927420,0.000000
77,148.290998,32.999151,-4555248.156348,2814367.377214,3453879.661402,0.927420,0.000000
78,148.290998,32.999151,-4555248.159222,2814367.374997,3453879.659432,0.927420,0.000000
79,148.290998,32.999151,-4555248.158659,2814367.375090,3453879.660094,0.927420,0.000000
80,148.290998,32.999151,-4555248.159815,2814367.374028,3453879.659439,0.927420,0.000000
81,148.290998,32.999151,-4555248.160252,2814367.373521,3453879.659278,0.927420,0.000000
82,148.290998,32.999151,-4555248.161189,2814367.372713,3453879.658704,0.927420,0.000000
83,148.290998,32.999151,-4555248.160990,2814367.372909,3453879.658806,0.927420,0.000000
84,148.290998,32.999151,-4555248.160393,2814367.373497,3453879.659112,0.927420,0.000000
85,148.290998,32.999151,-4555248.160602,2814367.373272,3453879.659021,0.927420,0.000000
86,148.290998,32.999151,-4555248.160412,2814367.373440,3453879.659133,0.927420,0.000000
87,148.290998,32.999151,-4555248.160597,2814367.373287,3453879.659016,0.927420,0.000000
88,148.290998,32.999151,-4555248.160594,2814367.373294,3453879.659013,0.927420,0.000000
89,148.290998,32.999151,-4555248.160570,2814367.373317,3453879.659026,0.927420,0.000000
90,148.290998,32.999151,-4555248.160593,2814367.373298,3453879.659012,0.927420,0.000000
91,148.290998,32.999151,-4555248.160598,2814367.373295,3453879.659007,0.927420,0.000000
92,148.290998,32.999151,-4555248.160595,2814367.373297,3453879.659009,0.927420,0.000000
93,148.290998,32.999151,-4555248.160595,2814367.373302,3453879.659006,0.927420,0.000000
94,148.290998,32.999151,-4555248.160593,2814367.373300,3453879.659009,0.927420,0.000000
95,148.290998,32.999151,-4555248.160594,2814367.373300,3453879.659009,0.927420,0.000000
96,148.290998,32.999151,-4555248.160594,2814367.373300,3453879.659008,0.927420,0.000000
97,148.290998,32.999151,-4555248.160594,2814367.373300,3453879.659008,0.927420,0.000000
98,148.290998,32.999151,-4555248.160594,2814367.373300,3453879.659008,0.927420,0.000000
99,148.290998,32.999151,-4555248.160594,2814367.373301,3453879.659008,0.927420,0.000000
100,148.290998,32.999151,-4555248.160594,2814367.373301,3453879.659008,0.927420,0.000000
101,148.290998,32.999151,-4555248.160594,2814367.373301,3453879.659008,0.927420,0.000000
