Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,48.864670,50.891960,2651991.741895,3036253.727242,4925971.930773,265968.670037,8.819171
1,71.364670,38.391960,1599484.233643,4743094.293839,3939636.575221,171836.615925,13.642255
2,92.614670,62.141960,-136318.889438,2985109.037829,5615925.423978,99427.911338,20.327185
3,148.239670,49.016960,-3563438.081771,2206010.994206,4791795.953298,6667.376778,33.837336
4,148.239670,49.016960,-1863575.307893,345740.816148,6069588.088784,6667.376778,33.837336
5,148.239670,49.016960,-3102129.688757,-658793.471890,5515288.693750,6667.376778,20.327185
6,171.364670,18.391960,-5985729.045288,909032.150099,1999598.155160,6617.419279,25.148862
7,127.614670,7.141960,-569134.784940,5990495.689899,-2107308.747061,1981.819275,25.148862
8,150.739670,-23.483040,-2845314.685170,1513538.748554,-5485546.165388,1633.986720,25.148862
9,150.739670,-23.483040,-6026622.358138,2068996.365407,-281380.496030,1633.986720,12.574431
10,136.911545,-22.467415,-4306672.943853,4028485.896774,-2422417.274025,536.808000,9.249302
11,148.474045,-37.779915,-3463981.871732,1755669.570073,-5042590.161590,447.733671,9.249302
12,146.716232,-26.803352,-4762267.253586,3126293.904866,-2858784.545008,427.324044,8.210232
13,142.253342,-27.379524,-4481570.208602,3469584.344682,-2915622.242297,181.502900,5.683206
14,146.479416,-32.435677,-4492387.048153,2975767.665169,-3401478.760792,14.246294,3.256667
15,146.479416,-32.435677,-4360006.664655,3262716.327742,-3309523.997724,14.246294,2.842449
16,146.479416,-32.435677,-4461392.748407,3295911.264600,-3138026.454826,14.246294,1.868229
17,146.479416,-32.435677,-4597697.084224,3004942.303952,-3231648.311006,14.246294,1.868229
18,149.767380,-33.411629,-4639078.884646,2376095.265820,-3663779.988357,9.524493,1.868229
19,149.767380,-33.411629,-4575969.482577,2917698.903822,-3339969.973977,9.524493,1.530676
20,148.446159,-33.494675,-4537389.752615,2786384.317184,-3500006.745249,4.108186,1.433925
21,147.793093,-32.944414,-4533624.927947,2855739.335473,-3448947.839591,2.338452,0.856213
22,148.943503,-33.315587,-4571162.404844,2752769.890714,-3483722.639808,2.328893,0.523866
23,148.290436,-32.765326,-4582062.220683,2839606.910480,-3398169.295186,1.969537,0.523866
24,148.205031,-32.992435,-4551644.517408,2821585.866704,-3453468.448631,0.962092,0.399711
25,148.205031,-32.992435,-4565558.222434,2787307.905108,-3463360.229220,0.962092,0.217489
26,148.205031,-32.992435,-4554093.345365,2795644.871578,-3471389.605655,0.962092,0.179633
27,148.205031,-32.992435,-4559246.749455,2797974.157683,-3462903.682362,0.962092,0.143212
28,148.273302,-32.971687,-4556052.477172,2816808.976176,-3451525.556160,0.940721,0.121241
29,148.351025,-33.037467,-4556554.150143,2808582.528179,-3457695.756287,0.937277,0.065660
30,148.258597,-32.998506,-4553952.931678,2817126.659092,-3454021.187043,0.929802,0.048722
31,148.289057,-32.994837,-4555649.880207,2814828.866462,-3453688.564261,0.928475,0.043024
32,148.312426,-33.017069,-4555655.345551,2812265.368623,-3455756.994222,0.927042,0.024092
33,148.279669,-33.002229,-4554799.513406,2815334.699235,-3454369.162445,0.926037,0.016588
34,148.279669,-33.002229,-4555031.440073,2813294.901580,-3455761.733306,0.926037,0.015180
