Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,108.914886,-5.463982,-2058225.419427,6006491.624251,-603278.769237,20437.462392,8.819171
1,131.414886,-17.963982,-4014776.492381,4551485.577799,-1954592.681191,1229.153229,13.642255
2,131.414886,-17.963982,-4613870.811764,4391444.490904,-327596.894805,1229.153229,13.642255
3,131.414886,-17.963982,-5178843.338680,3438876.103000,-1421522.331116,1229.153229,8.819171
4,131.414886,-17.963982,-4796373.125453,4001169.887708,-1286437.956653,1229.153229,7.120003
5,131.414886,-17.963982,-4581120.886048,4266005.822139,-1218666.563199,1229.153229,6.627489
6,133.133636,-20.307732,-4091545.936517,4367179.551997,-2199788.973239,954.759508,4.565543
7,133.133636,-20.307732,-4328936.614435,4381068.255596,-1652127.335101,954.759508,2.503389
8,136.375824,-17.456169,-4589629.001715,4009958.183166,-1874234.135810,816.827781,2.503389
9,134.852386,-22.651482,-4038099.603434,4045147.541510,-2820910.273522,727.646797,2.503389
10,138.094574,-19.799919,-4644725.187877,3818609.741443,-2120433.456901,675.262418,2.503389
11,136.571136,-24.995232,-4070111.810465,3839666.998415,-3051072.030289,542.213255,2.503389
12,139.813324,-22.143669,-4684616.038630,3621493.485244,-2363160.174239,527.837778,2.503389
13,138.289886,-27.338982,-4086514.529758,3629766.540902,-3276200.107708,399.544102,2.503389
14,141.532074,-24.487419,-4708885.596671,3419630.926582,-2601978.805208,375.345598,2.503389
15,140.008636,-29.682732,-4087114.649546,3416595.650704,-3495968.087712,309.183738,2.503389
16,143.250824,-26.831169,-4717122.485145,3214029.043020,-2836403.333633,226.675995,2.503389
17,143.250824,-26.831169,-4249330.061763,3352621.976153,-3363019.979606,226.675995,2.503389
18,147.450043,-28.921013,-4709473.892066,3006041.818588,-3066241.378502,212.799856,3.226724
19,143.538910,-29.951286,-4448329.037679,3286917.732984,-3165696.041560,81.890492,2.313666
20,149.981781,-34.646111,-4548709.810146,2628127.727896,-3605995.048449,24.828915,3.637716
