Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-92.174393,64.432465,-104724.199859,-2758183.382894,5730685.707048,177580.901664,11.303883
1,-102.174393,86.932465,-72220.318722,-334756.469884,6347582.801144,141952.210954,17.280368
2,-102.174393,86.932465,114914.626992,182662.328159,6353112.689881,141952.210954,17.280368
3,-102.174393,86.932465,-305090.545868,-1414159.282826,6191072.937143,141952.210954,11.303883
4,-107.174393,83.182465,-224309.087134,-725773.705501,6311505.447915,139441.314528,9.223310
5,-107.174393,83.182465,-66819.742849,-154231.133487,6354544.593794,139441.314528,5.113724
6,-126.549393,83.651215,-421411.638741,-568479.572784,6317507.059512,126983.279693,8.423664
7,-123.736893,73.260590,-1023393.922938,-1532376.002185,6085681.514359,110711.214546,9.799351
8,-161.080643,69.002777,-2168297.933293,-743192.835814,5932083.929313,56325.551967,18.060220
9,-174.127518,46.092621,-4407655.621483,-453347.515056,4572393.069170,7699.896513,24.461068
10,148.528732,41.834808,-1450411.095737,5543794.686681,2791195.769070,1703.166031,24.461068
11,135.481857,18.924652,-1508835.461306,6159997.520991,-674839.580224,747.879693,24.461068
12,135.481857,18.924652,-4820448.720472,1387807.350459,3926068.489773,747.879693,15.377678
13,149.119553,35.207611,-4477594.456231,2677710.096089,3656710.369965,67.214231,14.386120
14,149.119553,35.207611,-4794650.053542,2430382.138263,3421448.593146,67.214231,10.398572
15,149.119553,35.207611,-4582534.226210,3415620.442215,2821506.019306,67.214231,5.463493
16,149.119553,35.207611,-4639076.379037,2988509.651133,3187465.941568,67.214231,3.206184
17,150.642342,32.672029,-4684023.205761,2634752.812658,3423397.619813,53.963328,2.487463
18,148.545584,32.059010,-4615532.198737,2823353.229088,3365978.819955,20.928101,1.624923
19,149.356758,33.786565,-4565453.371816,2704654.442758,3526795.099452,6.262193,1.120989
20,149.356758,33.786565,-4494989.662974,2890165.550121,3470084.874652,6.262193,1.120989
21,148.426981,32.769533,-4573694.352499,2810787.433289,3432494.818000,2.541177,0.954294
22,148.426981,32.769533,-4532997.388924,2824184.681711,3474934.042597,2.541177,0.681927
23,147.698808,32.603215,-4546022.922806,2874008.766422,3416971.245868,2.290406,0.397093
24,148.069415,32.956086,-4546536.263644,2833338.031761,3449873.075080,1.165399,0.330390
25,148.069415,32.956086,-4560069.188371,2832263.157573,3432966.541897,1.165399,0.244996
26,148.526153,33.127462,-4566517.605569,2750372.201021,3490115.773738,1.115227,0.244996
27,148.226665,32.908183,-4556750.669339,2822370.031608,3445414.138441,1.005115,0.211549
28,148.222912,32.986954,-4552526.706582,2820166.427272,3452745.130019,0.950524,0.168554
29,148.222912,32.986954,-4557418.300242,2806432.720379,3457447.304175,0.950524,0.088769
30,148.262928,32.960209,-4555868.199034,2817835.359027,3450256.748899,0.941576,0.072103
31,148.309195,33.005548,-4555812.934607,2812717.470241,3454474.699356,0.928617,0.039866
32,148.309195,33.005548,-4554184.804899,2817721.898265,3452555.562698,0.928617,0.030362
