Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-145.487000,49.725807,-3404082.216122,-2340698.299542,4843129.806532,36386.340478,11.303883
1,-155.487000,37.225807,-4626558.207528,-2109711.974666,3837377.217712,13984.386365,14.092945
2,-175.487000,52.225807,-2906260.351719,1085854.667361,5554035.170694,12704.016405,14.092945
3,154.513000,34.725807,-4737112.593124,2258167.552110,3612907.946062,131.870393,21.953233
4,154.513000,34.725807,-3876640.439398,2060118.125782,4611386.901037,131.870393,16.470196
5,154.513000,34.725807,-3870312.220937,3529376.338545,3627140.984644,131.870393,9.285744
6,154.513000,34.725807,-4508675.023576,3764759.416314,2477438.724354,131.870393,9.285744
7,154.513000,34.725807,-4300061.881279,3301730.119252,3348597.755768,131.870393,8.034456
8,154.513000,34.725807,-4571185.358352,3282590.524065,2991518.423064,131.870393,5.937038
9,145.948547,31.656960,-4502357.693478,3042764.875370,3328113.541981,19.858870,5.215792
10,145.948547,31.656960,-4619068.473281,2968323.770501,3234713.920490,19.858870,4.140904
11,145.948547,31.656960,-4666034.473446,2633233.086168,3448865.507009,19.858870,2.151187
12,149.236511,33.929756,-4508529.158682,2580214.789604,3688441.391549,8.361724,2.151187
13,149.077362,32.869308,-4600160.221013,2755608.259321,3441793.855764,7.484747,1.775934
14,147.552742,32.528246,-4542457.793892,2887989.715250,3409964.555994,2.946268,0.965515
15,148.775782,33.314267,-4562551.734908,2765816.117232,3483137.839463,1.837142,0.733590
16,148.775782,33.314267,-4576721.724856,2791361.535384,3444212.921824,1.837142,0.631463
17,148.125519,32.816510,-4556445.967499,2833322.901966,3436874.368261,1.204347,0.353032
18,148.365570,33.150441,-4551110.994716,2803633.492093,3467939.773519,1.185498,0.339092
19,148.510663,33.148871,-4558277.398177,2792149.223335,3467793.968546,1.123243,0.223355
20,148.281818,32.983083,-4555622.541407,2815607.329730,3452385.031750,0.930140,0.122897
