Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-104.928894,-87.232536,-243817.696169,-1392864.786782,-6198561.618956,141126.490654,6.666667
1,-104.928894,-87.232536,-5151.045569,-29426.535077,-6356682.586448,141126.490654,4.859127
2,76.321106,-87.142464,75445.387122,309985.629318,-6348795.024457,140952.829785,3.131937
3,76.321106,-87.142464,-2607.334145,-12145.171248,-6356740.258517,140952.829785,2.569562
4,76.321106,-87.142464,-844.577681,-3598.009855,-6356751.247069,140952.829785,2.408537
5,76.321106,-87.142464,158.672758,648.098142,-6356752.279461,140952.829785,2.366570
6,76.321106,-87.142464,690.647184,2763.775068,-6356751.680186,140952.829785,2.355961
7,76.321106,-87.142464,1242.806666,4874.340670,-6356750.337263,140952.829785,1.177981
8,77.307434,-83.641487,155720.003554,691402.424433,-6317386.836834,140183.026816,2.128980
9,78.152161,-79.058968,249350.250076,1188613.595705,-6240448.398922,138715.292662,3.393432
10,80.547180,-69.765755,363365.201238,2182423.172389,-5962051.982035,132466.605142,5.933379
11,83.434143,-55.954109,409250.208481,3555602.463389,-5261583.317461,119572.754090,9.734988
12,89.667664,-30.461861,31916.201663,5502385.545039,-3214610.734391,85435.773572,16.719207
13,98.558350,9.907555,-935109.611509,6213670.833431,1090177.314744,47037.816660,27.816753
14,104.791870,35.399803,-426853.718661,896095.096644,6279307.661279,40654.925397,27.816753
15,104.791870,35.399803,-628852.508719,6332286.042181,-431364.738434,40654.925397,16.719207
16,104.791870,35.399803,-1310018.206337,5001681.721355,3722135.527667,40654.925397,12.488871
17,104.791870,35.399803,-1187665.108093,5762166.117587,2454975.865138,40654.925397,6.247408
18,103.190403,29.226526,-1271148.030481,5423653.436750,3095836.713286,40547.856550,3.129642
19,102.619467,25.074367,-1262899.689963,5640885.224708,2686538.220702,39883.975619,4.340691
20,102.619467,25.074367,-1305966.332810,5297618.906191,3292002.375797,39883.975619,2.627965
21,103.320998,26.071185,-1320887.707215,5578615.421214,2786148.071876,38539.767261,2.764952
22,103.320998,26.071185,-1257050.920601,5867584.637716,2154212.056658,38539.767261,2.764952
23,102.880657,18.763683,-1346722.266959,5889233.920321,2038599.023393,36696.090908,3.255763
24,105.118358,27.511449,-1476449.510837,5465002.663768,2928595.544904,34846.196509,3.950092
25,105.356525,17.270329,-1613410.017020,5874855.864651,1881422.900195,30107.119988,4.652693
26,109.951011,29.645300,-1893004.756307,5214856.817908,3136262.473562,25706.081985,5.841369
27,112.724590,15.350546,-2376543.198277,5674467.607062,1677535.574454,15442.230284,7.025793
28,123.300350,32.953112,-2941310.168701,4477657.125061,3449596.304561,9078.778804,9.561940
29,134.135388,13.164886,-4325478.988619,4458035.142732,1443173.272761,1066.481623,12.444849
30,160.704428,38.475904,-4718881.368099,1652119.352711,3946935.767619,532.099653,19.105263
31,160.704428,38.475904,-5531149.170192,2070247.324573,2400471.145185,532.099653,16.111268
32,141.390019,27.603574,-4419828.809932,3529563.810292,2937645.983587,188.510617,15.271327
33,141.390019,27.603574,-4662412.283273,3565804.552469,2487145.229027,188.510617,10.941211
34,141.390019,27.603574,-4713710.251800,3082302.501143,2983452.756259,188.510617,9.556897
35,152.404535,33.156602,-4736950.155671,2475940.338324,3468511.819013,102.441816,5.152230
36,146.975289,32.689151,-4389348.660212,2844674.474092,3637704.498743,8.921203,5.152230
37,146.975289,32.689151,-4546086.597291,3119772.145267,3195610.544985,8.921203,3.216873
38,146.975289,32.689151,-4640726.749453,2752058.061576,3390133.651600,8.921203,1.892149
39,149.459795,33.622547,-4579004.585279,2701569.657049,3511660.594314,5.539474,1.267338
40,149.459795,33.622547,-4592363.567774,2784049.187934,3429378.630486,5.539474,1.132270
41,148.046171,32.934242,-4546504.284614,2835879.469200,3447840.130416,1.179537,0.690987
42,148.046171,32.934242,-4577890.653794,2776440.557322,3454633.714335,1.179537,0.654506
43,148.046171,32.934242,-4552854.173640,2858495.849636,3420860.189211,1.179537,0.414858
