Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,158.171631,39.000763,-5128556.763078,1309957.381992,3546516.722486,471.867301,4.859127
1,149.421631,31.500763,-4686226.291703,2769039.068799,3313359.144895,77.191707,7.336174
2,149.421631,31.500763,-4381122.168626,2752629.487421,3717030.538279,77.191707,5.482374
3,143.874756,31.032013,-4418415.342327,3224946.740139,3268935.320788,73.468845,3.195600
4,147.253662,33.571075,-4474271.308250,2877543.733735,3506905.328895,25.628652,2.535036
5,147.492920,31.901154,-4570702.391225,2912652.662577,3351131.244382,11.460179,1.959485
6,147.492920,31.901154,-4599847.149890,2563205.471543,3586824.470989,11.460179,1.959485
7,148.218018,33.370880,-4532477.507130,2808282.256665,3488383.335268,3.934481,1.786862
8,148.218018,33.370880,-4578921.288650,2711889.266601,3503858.879155,3.934481,1.064872
9,148.141876,32.677826,-4564320.949450,2836413.238049,3423938.708962,2.097628,0.671597
10,148.771797,33.281235,-4564079.231305,2767176.132500,3480075.726101,1.745052,0.416564
11,148.337427,33.175205,-4548454.593754,2805079.954804,3470238.906132,1.359729,0.372148
12,148.348244,32.953023,-4560428.085813,2811275.837214,3449588.051856,1.035513,0.244159
13,148.348244,32.953023,-4549475.775539,2828676.447939,3449823.568784,1.035513,0.145219
14,148.287863,33.064747,-4551720.628639,2812532.074173,3459978.710200,1.008132,0.106381
15,148.223204,32.982219,-4552784.135172,2820293.727384,3452304.655228,0.947205,0.069608
16,148.301889,32.988253,-4556343.006650,2813847.278309,3452865.954740,0.932492,0.050845
17,148.301889,32.988253,-4553144.160366,2814801.864888,3456282.831822,0.932492,0.037746
18,148.301889,32.988253,-4553854.810495,2815936.538723,3454434.276122,0.932492,0.033685
19,148.316471,33.003915,-4556254.042849,2812190.701074,3454322.819402,0.930584,0.021341
20,148.289028,33.000599,-4555076.968676,2814478.027577,3454014.358122,0.927535,0.013081
21,148.289028,33.000599,-4554988.008317,2812821.425953,3455471.021801,0.927535,0.013081
22,148.289028,33.000599,-4555643.382621,2812920.278946,3454532.773269,0.927535,0.010001
23,148.289028,33.000599,-4555546.229959,2814138.024396,3453674.779076,0.927535,0.008160
24,148.289028,33.000599,-4555145.532825,2815001.900941,3453500.447524,0.927535,0.004735
25,148.290799,32.997392,-4555328.756406,2814439.002675,3453716.093035,0.927470,0.003438
26,148.290799,32.997392,-4555260.112560,2813915.134799,3454229.990321,0.927470,0.003438
27,148.291009,33.000377,-4555185.710088,2814327.550208,3453993.701908,0.927446,0.003029
28,148.293043,33.000901,-4555258.682113,2814149.205868,3454042.446588,0.927443,0.001847
29,148.291413,32.999016,-4555275.479353,2814338.690872,3453867.085029,0.927423,0.001185
30,148.291413,32.999016,-4555226.396380,2814285.749570,3453974.234112,0.927423,0.001062
31,148.291413,32.999016,-4555243.186325,2814475.234878,3453798.871116,0.927423,0.001062
32,148.291160,32.999408,-4555242.865645,2814346.356268,3453903.606427,0.927420,0.000776
33,148.291160,32.999408,-4555251.180034,2814408.879250,3453842.108544,0.927420,0.000422
34,148.291160,32.999408,-4555232.794712,2814397.081092,3453875.743797,0.927420,0.000365
35,148.290769,32.999003,-4555244.505224,2814390.298972,3453865.891868,0.927420,0.000280
36,148.291287,32.999302,-4555265.466532,2814310.820547,3453902.759882,0.927420,0.000280
37,148.291094,32.999280,-4555246.203219,2814355.646406,3453891.714827,0.927420,0.000254
38,148.290980,32.999147,-4555247.447512,2814368.954616,3453879.313284,0.927420,0.000144
39,148.290980,32.999147,-4555250.700761,2814350.937310,3453889.634295,0.927420,0.000095
40,148.290980,32.999147,-4555250.509607,2814362.095740,3453880.853271,0.927420,0.000089
41,148.291091,32.999207,-4555249.839668,2814358.231244,3453884.858788,0.927420,0.000053
42,148.291091,32.999207,-4555246.777580,2814365.090118,3453883.318802,0.927420,0.000053
43,148.291091,32.999207,-4555247.878070,2814365.307649,3453881.701040,0.927420,0.000039
44,148.291091,32.999207,-4555247.818225,2814363.429783,3453883.299358,0.927420,0.000035
45,148.291091,32.999207,-4555248.828948,2814360.830513,3453884.079073,0.927420,0.000018
46,148.291091,32.999207,-4555249.334308,2814359.530879,3453884.468930,0.927420,0.000009
47,148.291095,32.999211,-4555250.062424,2814356.642494,3453885.852875,0.927420,0.000009
48,148.291095,32.999211,-4555249.583248,2814358.763695,3453884.763754,0.927420,0.000005
49,148.291095,32.999211,-4555249.707717,2814358.380103,3453884.911165,0.927420,0.000003
50,148.291095,32.999211,-4555249.956657,2814357.612919,3453885.205989,0.927420,0.000003
51,148.291095,32.999211,-4555249.865175,2814357.959296,3453885.045483,0.927420,0.000002
52,148.291089,32.999209,-4555249.621508,2814358.355773,3453885.043797,0.927420,0.000003
53,148.291089,32.999209,-4555249.794141,2814358.009036,3453885.098282,0.927420,0.000003
54,148.291089,32.999209,-4555249.590942,2814358.603031,3453884.883712,0.927420,0.000003
55,148.291089,32.999209,-4555249.700183,2814358.244219,3453885.031018,0.927420,0.000002
56,148.291089,32.999209,-4555249.660845,2814358.299996,3453885.037407,0.927420,0.000001
57,148.291089,32.999209,-4555249.641176,2814358.327884,3453885.040602,0.927420,0.000000
58,148.291088,32.999208,-4555249.596391,2814358.493346,3453884.965351,0.927420,0.000000
59,148.291088,32.999208,-4555249.570708,2814358.504272,3453884.990154,0.927420,0.000000
60,148.291088,32.999208,-4555249.607853,2814358.400624,3453885.025383,0.927420,0.000000
61,148.291088,32.999208,-4555249.601025,2814358.423050,3453885.016177,0.927420,0.000000
62,148.291088,32.999208,-4555249.598841,2814358.432520,3453885.011374,0.927420,0.000000
63,148.291088,32.999208,-4555249.595221,2814358.439245,3453885.010672,0.927420,0.000000
64,148.291088,32.999208,-4555249.596519,2814358.438998,3453885.009172,0.927420,0.000000
65,148.291088,32.999208,-4555249.598004,2814358.435697,3453885.009898,0.927420,0.000000
66,148.291088,32.999208,-4555249.599374,2814358.431664,3453885.011368,0.927420,0.000000
67,148.291088,32.999208,-4555249.598422,2814358.434109,3453885.010636,0.927420,0.000000
68,148.291088,32.999208,-4555249.598213,2814358.434903,3453885.010267,0.927420,0.000000
69,148.291088,32.999208,-4555249.597833,2814358.436201,3453885.009714,0.927420,0.000000
70,148.291088,32.999208,-4555249.598247,2814358.434849,3453885.010266,0.927420,0.000000
71,148.291088,32.999208,-4555249.598023,2814358.435552,3453885.009990,0.927420,0.000000
72,148.291088,32.999208,-4555249.598142,2814358.435247,3453885.010082,0.927420,0.000000
73,148.291088,32.999208,-4555249.598125,2814358.435273,3453885.010082,0.927420,0.000000
74,148.291088,32.999208,-4555249.598134,2814358.435230,3453885.010105,0.927420,0.000000
75,148.291088,32.999208,-4555249.598123,2814358.435269,3453885.010088,0.927420,0.000000
76,148.291088,32.999208,-4555249.598098,2814358.435339,3453885.010065,0.927420,0.000000
77,148.291088,32.999208,-4555249.598116,2814358.435285,3453885.010085,0.927420,0.000000
78,148.291088,32.999208,-4555249.598102,2814358.435317,3453885.010076,0.927420,0.000000
79,148.291088,32.999208,-4555249.598105,2814358.435308,3453885.010080,0.927420,0.000000
80,148.291088,32.999208,-4555249.598105,2814358.435309,3453885.010080,0.927420,0.000000
81,148.291088,32.999208,-4555249.598106,2814358.435309,3453885.010079,0.927420,0.000000
82,148.291088,32.999208,-4555249.598109,2814358.435299,3453885.010082,0.927420,0.000000
83,148.291088,32.999208,-4555249.598108,2814358.435302,3453885.010081,0.927420,0.000000
84,148.291088,32.999208,-4555249.598109,2814358.435301,3453885.010082,0.927420,0.000000
85,148.291088,32.999208,-4555249.598109,2814358.435300,3453885.010082,0.927420,0.000000
86,148.291088,32.999208,-4555249.598109,2814358.435301,3453885.010082,0.927420,0.000000
87,148.291088,32.999208,-4555249.598109,2814358.435300,3453885.010082,0.927420,0.000000
88,148.291088,32.999208,-4555249.598109,2814358.435300,3453885.010082,0.927420,0.000000
89,148.291088,32.999208,-4555249.598109,2814358.435300,3453885.010082,0.927420,0.000000
90,148.291088,32.999208,-4555249.598109,2814358.435300,3453885.010082,0.927420,0.000000
