Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
99,148.291673,-33.008705,-4555059.257081,2814176.508435,-3454973.670183,0.925552,0.000000
105,148.291022,32.999181,-4555247.803318,2814364.536530,3453882.423102,0.927420,0.000000
95,148.291017,32.999170,-4555248.081067,2814365.261005,3453881.472857,0.927420,0.000000
111,148.291072,32.999214,-4555248.537095,2814359.467260,3453885.564808,0.927420,0.000000
79,148.291682,-33.008715,-4555059.179992,2814175.545610,-3454974.550135,0.925552,0.000000
92,148.291080,32.999211,-4555249.076683,2814359.001669,3453885.234765,0.927420,0.000000
115,148.291674,-33.008706,-4555059.264886,2814176.454916,-3454973.703262,0.925552,0.000000
95,148.291674,-33.008705,-4555059.286668,2814176.479774,-3454973.654625,0.925552,0.000000
91,148.291673,-33.008704,-4555059.316798,2814176.575208,-3454973.537954,0.925552,0.000000
100,148.291677,-33.008708,-4555059.307668,2814176.084446,-3454973.946974,0.925552,0.000000
94,148.291024,32.999169,-4555248.529925,2814364.725281,3453881.318439,0.927420,0.000000
123,148.291024,32.999169,-4555248.523918,2814364.727404,3453881.324590,0.927420,0.000000
99,148.291674,-33.008706,-4555059.252328,2814176.387858,-3454973.773963,0.925552,0.000000
111,148.291663,-33.008707,-4555059.397075,2814177.686212,-3454974.369587,0.925552,0.000000
123,148.290999,32.999151,-4555248.210296,2814367.262205,3453879.683816,0.927420,0.000000
86,148.291078,32.999212,-4555248.920439,2814359.107852,3453885.353509,0.927420,0.000000
89,148.291036,32.999163,-4555249.404454,2814363.955473,3453880.795835,0.927420,0.000000
94,148.291673,-33.008705,-4555059.255496,2814176.488905,-3454973.688061,0.925552,0.000000
102,148.291019,32.999171,-4555248.152578,2814365.108877,3453881.502304,0.927420,0.000000
98,148.291031,32.999163,-4555249.133130,2814364.419627,3453880.775603,0.927420,0.000000
111,148.291682,-33.008715,-4555059.173425,2814175.491163,-3454974.602788,0.925552,0.000000
98,148.291663,-33.008703,-4555059.594909,2814177.854776,-3454973.974127,0.925552,0.000000
100,148.291673,-33.008704,-4555059.316225,2814176.569176,-3454973.543585,0.925552,0.000000
108,148.291070,32.999214,-4555248.456716,2814359.627262,3453885.540607,0.927420,0.000000
105,148.291672,-33.008703,-4555059.318635,2814176.642052,-3454973.481467,0.925552,0.000000
109,148.291662,-33.008703,-4555059.533169,2814177.890006,-3454974.026476,0.925552,0.000000
105,148.291013,32.999173,-4555247.736122,2814365.508811,3453881.724181,0.927420,0.000000
92,148.291067,32.999216,-4555248.201833,2814359.868427,3453885.679321,0.927420,0.000000
98,148.291016,32.999172,-4555247.924593,2814365.326621,3453881.624736,0.927420,0.000000
93,148.291025,32.999169,-4555248.542458,2814364.663749,3453881.351823,0.927420,0.000000
101,148.291010,32.999174,-4555247.561347,2814365.673948,3453881.819484,0.927420,0.000000
94,148.291013,32.999174,-4555247.699629,2814365.496409,3453881.782027,0.927420,0.000000
100,148.291666,-33.008711,-4555059.270347,2814177.359498,-3454974.799884,0.925552,0.000000
101,148.291061,32.999218,-4555247.840782,2814360.222101,3453885.866056,0.927420,0.000000
100,148.291678,-33.008709,-4555059.300666,2814175.986466,-3454974.035418,0.925552,0.000000
87,148.291679,-33.008712,-4555059.169427,2814175.839806,-3454974.325946,0.925552,0.000000
98,148.291028,32.999167,-4555248.772890,2814364.476704,3453881.201338,0.927420,0.000000
92,148.291017,32.999183,-4555247.422081,2814364.883130,3453882.642008,0.927420,0.000000
102,148.291068,32.999215,-4555248.278753,2814359.802579,3453885.631848,0.927420,0.000000
102,148.291673,-33.008703,-4555059.357073,2814176.609058,-3454973.457824,0.925552,0.000000
90,148.291088,32.999208,-4555249.598109,2814358.435300,3453885.010082,0.927420,0.000000
105,148.291675,-33.008706,-4555059.302259,2814176.382116,-3454973.713221,0.925552,0.000000
95,148.291011,32.999174,-4555247.589560,2814365.669024,3453881.786510,0.927420,0.000000
119,148.291006,32.999149,-4555248.617776,2814366.849322,3453879.484179,0.927420,0.000000
107,148.291038,32.999187,-4555248.259690,2814363.091295,3453882.994985,0.927420,0.000000
89,148.291674,-33.008705,-4555059.286300,2814176.487466,-3454973.648883,0.925552,0.000000
101,148.291016,32.999171,-4555247.975858,2814365.353628,3453881.535718,0.927420,0.000000
89,148.291677,-33.008708,-4555059.278141,2814176.156423,-3454973.927408,0.925552,0.000000
100,148.291004,32.999150,-4555248.503127,2814366.944326,3453879.557479,0.927420,0.000000
103,148.291023,32.999170,-4555248.431899,2814364.763362,3453881.416035,0.927420,0.000000
98,148.291071,32.999214,-4555248.508459,2814359.543650,3453885.540496,0.927420,0.000000
95,148.291071,32.999213,-4555248.500393,2814359.628507,3453885.482380,0.927420,0.000000
99,148.291674,-33.008707,-4555059.222937,2814176.371026,-3454973.826072,0.925552,0.000000
96,148.291678,-33.008709,-4555059.317487,2814176.024903,-3454973.982291,0.925552,0.000000
105,148.291676,-33.008708,-4555059.236204,2814176.177696,-3454973.965117,0.925552,0.000000
98,148.291073,32.999214,-4555248.613895,2814359.420933,3453885.501694,0.927420,0.000000
95,148.291028,32.999165,-4555248.908221,2814364.567782,3453880.950331,0.927420,0.000000
101,148.291665,-33.008710,-4555059.279813,2814177.484967,-3454974.685973,0.925552,0.000000
115,148.291673,-33.008701,-4555059.453302,2814176.632325,-3454973.312979,0.925552,0.000000
109,148.291673,-33.008705,-4555059.268932,2814176.520999,-3454973.644498,0.925552,0.000000
108,148.291677,-33.008707,-4555059.311259,2814176.178684,-3454973.866026,0.925552,0.000000
98,148.291018,32.999171,-4555248.071674,2814365.164858,3453881.562982,0.927420,0.000000
93,148.291672,-33.008702,-4555059.372658,2814176.680280,-3454973.379790,0.925552,0.000000
97,148.291673,-33.008703,-4555059.333955,2814176.624438,-3454973.475656,0.925552,0.000000
109,148.291072,32.999214,-4555248.546100,2814359.531273,3453885.501201,0.927420,0.000000
92,148.291022,32.999168,-4555248.430486,2814364.947569,3453881.268792,0.927420,0.000000
101,148.290998,32.999151,-4555248.160594,2814367.373301,3453879.659008,0.927420,0.000000
