Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-111.899979,87.125534,125426.774925,201506.708126,6352349.195024,138905.412163,6.666667
1,-111.899979,87.125534,-218028.288526,-849165.433295,6296413.831675,138905.412163,4.859127
2,-120.649979,79.625534,-587442.541271,-991336.482096,6252147.812430,124392.588150,7.336174
3,-120.649979,79.625534,-370261.278432,-471364.355377,6328619.703912,124392.588150,7.336174
4,-149.399979,72.125534,-1690169.925567,-999564.558135,6048000.373389,75978.402883,13.215626
5,-148.774979,58.375534,-2866866.615806,-1737947.762111,5407786.431885,44692.149841,16.037608
6,154.037521,36.500534,-4615123.292600,2247205.955413,3772982.186998,138.567855,30.562933
7,154.037521,36.500534,-5318741.906322,2518415.610694,2451265.652720,138.567855,30.562933
8,154.037521,36.500534,-4589997.598420,-223486.282934,4408134.298122,138.567855,16.037608
9,154.037521,36.500534,-4526914.270758,3780891.698721,2419315.989797,138.567855,9.379918
10,154.037521,36.500534,-4301105.088016,3206489.852006,3438006.593351,138.567855,8.419497
11,144.398849,28.551315,-4558808.771450,3263924.983156,3030313.585569,127.561629,5.816497
12,146.256760,32.677292,-4468571.916321,2985041.791099,3423888.856852,24.053199,5.288636
13,149.682663,33.557419,-4592928.352126,2685755.287111,3505643.165863,7.395115,3.090608
14,149.682663,33.557419,-4554144.805036,3050543.974565,3250136.341393,7.395115,1.987937
15,149.682663,33.557419,-4545760.749050,2943374.142183,3358159.698886,7.395115,1.597468
16,147.318295,32.721962,-4520853.974798,2900298.639236,3428057.613890,4.860887,1.341393
17,147.788737,32.557768,-4552824.487497,2868316.610011,3412724.393670,2.433021,1.111693
18,148.618089,33.098642,-4566103.337359,2785183.018894,3463128.488108,1.339514,0.583095
19,148.618089,33.098642,-4540425.618535,2863592.818382,3433012.398086,1.339514,0.455572
20,148.618089,33.098642,-4553481.703393,2780525.576158,3483294.543483,1.339514,0.455572
21,148.182501,32.991192,-4550319.077645,2823241.737475,3453139.305348,1.002084,0.240597
22,148.182501,32.991192,-4560559.646221,2816071.935754,3445527.123957,1.002084,0.199078
23,148.182501,32.991192,-4560808.346951,2802427.039827,3456234.146313,1.002084,0.112386
24,148.306046,32.958613,-4558069.407337,2814456.609916,3450108.254160,0.969037,0.104954
25,148.337639,32.999685,-4557510.189605,2810641.352308,3453929.351091,0.943262,0.069242
26,148.252172,32.985170,-4554057.920410,2817897.832559,3452579.182333,0.932847,0.039169
