Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-89.828255,-38.576660,14965.902588,-4992744.984817,-3955685.679655,226090.713242,11.303883
1,-99.828255,-51.076660,-685410.268230,-3956468.653467,-4938907.259689,164688.572189,14.092945
2,-144.828255,-27.326660,-4635118.550878,-3266294.459243,-2910419.374003,21454.409623,25.813164
3,172.671745,-40.451660,-4820618.764651,619951.898148,-4116276.681957,1980.185319,37.023594
4,172.671745,-40.451660,-3734509.935055,4836818.971437,-1821234.517876,1980.185319,37.023594
5,172.671745,-40.451660,-5632103.999845,-262819.768105,-2971774.287826,1980.185319,25.813164
6,172.671745,-40.451660,-5464785.149888,1319875.445000,-3002321.482665,1980.185319,22.140747
7,133.921745,-28.889160,-2587813.819894,4934970.492313,-3093626.301152,1411.676648,22.140747
8,140.484245,-25.686035,-4436980.744221,3659614.234205,-2747757.769214,282.824505,18.082033
9,154.937370,-33.869629,-4802185.804902,2245689.931304,-3534448.728697,197.172733,9.402435
10,154.937370,-33.869629,-4982928.655282,2365499.489063,-3191678.522268,197.172733,7.522264
11,154.937370,-33.869629,-4313428.354794,3515906.369032,-3106178.493656,197.172733,7.522264
12,151.573112,-34.559326,-4624293.281126,2503151.258579,-3597713.724667,35.971506,6.453204
13,147.035759,-31.773987,-4553690.697301,2953162.377869,-3339249.935973,12.242432,3.447492
14,147.035759,-31.773987,-4473859.541675,2962534.261567,-3436884.422088,12.242432,2.552354
15,149.167488,-33.426952,-4576129.296845,2731441.171466,-3494097.045879,3.451698,1.342254
16,149.167488,-33.426952,-4520589.051675,2902746.442915,-3426899.622543,3.451698,1.166183
17,149.167488,-33.426952,-4552081.902063,2885112.468487,-3400015.540851,3.451698,0.918156
18,147.847633,-32.815820,-4542885.071497,2855535.747001,-3436961.750322,1.595952,0.794659
19,148.070505,-32.771036,-4556225.658646,2839255.896433,-3432774.660922,1.380593,0.649853
20,148.563279,-33.110190,-4563261.674734,2789442.728816,-3464523.654383,1.187629,0.334719
21,148.082262,-32.878216,-4551352.392054,2834922.650612,-3442773.944433,1.084871,0.269705
22,148.448903,-33.105787,-4557841.596709,2798643.127354,-3464061.020820,1.014881,0.232021
23,148.414431,-33.051096,-4559007.945665,2803137.826851,-3459001.613209,0.981899,0.191664
24,148.256965,-32.978329,-4554904.548052,2817894.829533,-3452140.851838,0.932780,0.098520
25,148.256965,-32.978329,-4556469.045097,2816429.790822,-3451294.042924,0.932780,0.078663
26,148.256965,-32.978329,-4557338.900820,2810141.474725,-3455348.961206,0.932780,0.040233
27,148.319100,-33.021578,-4555440.907239,2809204.649153,-3458656.156632,0.928063,0.040233
28,148.319100,-33.021578,-4554337.592288,2817052.953874,-3453575.251453,0.928063,0.033482
29,148.306917,-33.022307,-4555111.277185,2812534.391471,-3456240.866303,0.927016,0.028160
30,148.287221,-33.007830,-4554884.818903,2814557.814008,-3454891.743777,0.925648,0.014726
31,148.287221,-33.007830,-4554621.280676,2814523.162565,-3455261.202232,0.925648,0.011354
32,148.287221,-33.007830,-4554945.139174,2813545.377609,-3455668.498421,0.925648,0.005864
33,148.287221,-33.007830,-4555203.711440,2813576.914146,-3455295.242704,0.925648,0.005864
34,148.290485,-33.006901,-4555092.227386,2814327.371279,-3454804.754444,0.925582,0.005023
35,148.293399,-33.009723,-4555093.110060,2814007.883397,-3455069.433263,0.925563,0.002783
36,148.293399,-33.009723,-4554987.679917,2814362.061396,-3454913.602205,0.925563,0.001998
37,148.290988,-33.007899,-4555067.027683,2814256.612953,-3454898.681512,0.925558,0.001778
38,148.290887,-33.008441,-4555034.947144,2814247.816329,-3454949.647213,0.925554,0.001390
39,148.292168,-33.008947,-4555071.872403,2814129.938919,-3454996.662943,0.925553,0.000722
40,148.292168,-33.008947,-4555059.862450,2814222.524940,-3454935.646011,0.925553,0.000606
41,148.291300,-33.008531,-4555050.585933,2814212.134364,-3454958.037067,0.925553,0.000498
42,148.291496,-33.008518,-4555060.902725,2814197.001181,-3454956.770425,0.925552,0.000422
43,148.291783,-33.008736,-4555063.095132,2814166.812601,-3454976.488601,0.925552,0.000222
44,148.291783,-33.008736,-4555056.470827,2814197.130823,-3454962.469486,0.925552,0.000169
45,148.291783,-33.008736,-4555058.663219,2814166.942249,-3454982.187647,0.925552,0.000169
46,148.291620,-33.008673,-4555059.031739,2814182.224503,-3454971.176193,0.925552,0.000088
47,148.291729,-33.008750,-4555059.684979,2814170.620212,-3454977.873832,0.925552,0.000076
48,148.291620,-33.008699,-4555057.668325,2814181.337423,-3454973.679411,0.925552,0.000061
49,148.291647,-33.008699,-4555059.032553,2814179.211850,-3454973.612600,0.925552,0.000052
50,148.291647,-33.008699,-4555058.661004,2814175.227045,-3454975.487536,0.925552,0.000028
51,148.291647,-33.008699,-4555060.025228,2814173.101471,-3454975.420724,0.925552,0.000028
52,148.291647,-33.008699,-4555059.683363,2814176.645518,-3454973.001022,0.925552,0.000028
53,148.291685,-33.008711,-4555059.513240,2814175.404888,-3454974.227576,0.925552,0.000017
54,148.291649,-33.008719,-4555058.095256,2814178.413691,-3454975.485837,0.925552,0.000019
55,148.291649,-33.008719,-4555057.978892,2814176.289832,-3454975.520941,0.925552,0.000010
56,148.291649,-33.008719,-4555058.563904,2814178.812770,-3454974.549218,0.925552,0.000010
57,148.291658,-33.008714,-4555058.745268,2814177.871450,-3454975.073309,0.925552,0.000006
58,148.291658,-33.008714,-4555058.492083,2814178.477670,-3454974.914396,0.925552,0.000005
59,148.291658,-33.008714,-4555058.618676,2814178.174560,-3454974.993852,0.925552,0.000002
60,148.291661,-33.008709,-4555059.205392,2814177.783874,-3454974.541596,0.925552,0.000004
61,148.291665,-33.008710,-4555058.975222,2814176.693107,-3454973.889886,0.925552,0.000004
62,148.291665,-33.008710,-4555059.078692,2814176.952429,-3454973.544573,0.925552,0.000004
63,148.291665,-33.008710,-4555058.911926,2814176.844662,-3454973.850157,0.925552,0.000002
