Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-101.257210,7.492462,-1234539.588772,-6202370.587298,826161.423724,174350.429447,11.303883
1,-101.257210,7.492462,-1243915.713244,-6249476.568493,-277182.453757,174350.429447,11.303883
2,-141.257210,22.492462,-4598538.633673,-3689766.153395,2424885.778555,25126.007532,21.473498
3,-141.257210,22.492462,-4200040.290750,-3370019.856792,3406618.137437,25126.007532,21.473498
4,178.742790,47.492462,-1840742.353314,1614697.534897,5869655.538324,6255.634324,21.473498
5,158.742790,39.992462,-4560320.152093,1774072.175560,4077344.387530,646.316548,27.054472
6,158.742790,39.992462,-5194283.852403,-1270340.437325,3464876.889616,646.316548,15.492494
7,158.742790,39.992462,-5001728.539803,-108508.417730,3942941.995133,646.316548,10.818299
8,158.742790,39.992462,-5185154.947239,1760850.615124,3259235.156288,646.316548,10.818299
9,158.742790,39.992462,-4048151.025391,3551034.434461,3406618.137437,646.316548,10.818299
10,154.992790,33.586212,-4820174.166153,2248422.602737,3508304.055000,220.177623,9.289249
11,147.805290,34.640900,-4445458.678577,2798881.538938,3605162.450809,67.012344,5.334825
12,147.805290,34.640900,-4552666.071528,3300997.842527,2999440.552028,67.012344,5.334825
13,150.461540,32.511993,-4684002.971663,2654233.521882,3408444.819343,55.591028,3.742046
14,146.594353,30.905548,-4572479.367400,3015641.300572,3256913.028951,34.899141,2.224683
15,148.166618,33.174835,-4540091.036181,2818639.057190,3470204.556664,1.977478,1.851831
16,148.166618,33.174835,-4622956.612633,2786433.825728,3386355.820007,1.977478,1.345374
17,148.166618,33.174835,-4581090.854424,2696471.647091,3512849.652561,1.977478,0.790325
18,148.166618,33.174835,-4592206.068951,2772185.965418,3439120.274318,1.977478,0.641198
19,148.166618,33.174835,-4548746.140209,2894538.250276,3396094.632471,1.977478,0.641198
20,148.365021,32.809020,-4568632.911594,2814487.961480,3436176.234814,1.854739,0.482110
21,147.897844,32.685976,-4551785.433298,2855568.270416,3424699.429062,1.700255,0.282410
22,148.149025,32.961167,-4550208.323059,2826856.246678,3450345.870132,1.011493,0.221615
23,148.149025,32.961167,-4559851.340101,2827863.628523,3436854.364978,1.011493,0.172137
