Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,132.964233,-10.486755,-4274832.912198,4589938.199196,-1153229.972329,1203.065462,11.303883
1,132.964233,-10.486755,-4621789.950635,4353187.302937,-605785.698796,1203.065462,9.223310
2,141.714233,-25.486755,-3988148.313650,2435404.897875,-4326425.543753,297.019252,9.223310
3,141.714233,-25.486755,-4085799.380038,3683491.216047,-3216989.320719,297.019252,9.223310
4,141.714233,-25.486755,-4362837.403710,4154422.230757,-2088184.704975,297.019252,5.113724
5,141.714233,-25.486755,-4353709.062397,3903551.126778,-2538999.106477,297.019252,3.379402
6,141.714233,-25.486755,-4268267.053009,3718098.116609,-2929239.911526,297.019252,2.215609
7,144.741577,-32.283630,-4407304.440177,3115746.436447,-3387126.077183,68.436902,3.704959
8,144.741577,-32.283630,-4651509.455588,2961624.954609,-3194635.569127,68.436902,3.704959
9,148.335327,-34.158630,-4497188.052517,2773690.862748,-3561262.014354,24.446316,2.215609
10,147.026733,-31.736755,-4555049.658686,2955063.116873,-3335740.565300,12.994807,1.811371
11,147.026733,-31.736755,-4633437.826016,2608626.083204,-3510718.105762,12.994807,1.811371
12,148.579468,-33.416443,-4548115.797027,2778419.332919,-3492900.979776,2.510421,1.695317
13,148.579468,-33.416443,-4595400.019426,2738126.499845,-3463054.931385,2.510421,1.171566
14,148.579468,-33.416443,-4564718.751487,2856654.859390,-3407073.523445,2.510421,0.637262
15,147.799591,-32.887268,-4536868.116498,2857063.552866,-3443631.112396,1.993063,0.505178
16,148.075356,-32.823944,-4553776.895904,2837194.785595,-3437713.550414,1.189706,0.418127
17,148.075356,-32.823944,-4546869.330481,2812758.587300,-3466803.216674,1.189706,0.231764
18,148.534235,-33.072701,-4576829.670490,2760750.543124,-3469687.966595,1.176124,0.231764
19,148.281633,-33.042173,-4552831.566924,2813902.683714,-3458075.562054,0.952551,0.217910
20,148.281633,-33.042173,-4556060.593596,2820294.743317,-3448621.921980,0.952551,0.141293
21,148.281633,-33.042173,-4559160.288809,2805040.426080,-3457216.485063,0.952551,0.080487
22,148.329788,-33.011749,-4556793.760822,2811061.509906,-3455272.027708,0.934800,0.055738
23,148.273678,-32.983826,-4555450.458244,2816395.503092,-3452657.174883,0.931285,0.034384
24,148.291683,-33.019980,-4554480.067845,2813817.630723,-3456022.299080,0.927827,0.028046
25,148.306234,-33.006826,-4555882.303274,2813085.523733,-3454807.612731,0.927747,0.020014
26,148.286318,-32.998615,-4555315.494653,2814923.137730,-3454035.644760,0.926659,0.012175
27,148.293979,-33.011350,-4555040.113922,2813911.370276,-3455222.415926,0.925608,0.009750
28,148.293979,-33.011350,-4554825.841680,2815083.276184,-3454540.041771,0.925608,0.007168
29,148.293979,-33.011350,-4555124.276072,2814710.237035,-3454458.450889,0.925608,0.006092
30,148.293979,-33.011350,-4555343.453968,2813541.392096,-3455144.645734,0.925608,0.006092
31,148.291848,-33.007030,-4555153.965218,2814215.776663,-3454817.866180,0.925608,0.003549
32,148.289844,-33.008560,-4554975.422237,2814325.648378,-3454959.117520,0.925574,0.002460
33,148.292413,-33.009573,-4555054.549848,2814092.364315,-3455057.089947,0.925558,0.001519
34,148.292413,-33.009573,-4555084.655432,2814212.502675,-3454913.121727,0.925558,0.001237
35,148.290897,-33.008686,-4555022.870356,2814239.261741,-3454972.384205,0.925556,0.000883
36,148.291572,-33.008589,-4555060.969946,2814188.717209,-3454963.384826,0.925552,0.000762
37,148.291572,-33.008589,-4555047.522166,2814152.736188,-3455011.942560,0.925552,0.000451
38,148.291572,-33.008589,-4555069.398558,2814136.128494,-3454994.894899,0.925552,0.000303
39,148.291572,-33.008589,-4555056.709984,2814157.799913,-3454995.813618,0.925552,0.000268
40,148.291502,-33.008676,-4555053.025549,2814191.493013,-3454971.542818,0.925552,0.000202
41,148.291683,-33.008782,-4555055.783786,2814173.291378,-3454980.821579,0.925552,0.000109
42,148.291582,-33.008659,-4555057.865669,2814185.664894,-3454969.919707,0.925552,0.000092
43,148.291582,-33.008659,-4555060.623885,2814167.463253,-3454979.198471,0.925552,0.000092
44,148.291582,-33.008659,-4555057.335934,2814174.817536,-3454977.554144,0.925552,0.000087
45,148.291697,-33.008734,-4555058.933997,2814173.742044,-3454976.331508,0.925552,0.000063
46,148.291697,-33.008734,-4555058.402948,2814177.591071,-3454975.748452,0.925552,0.000058
47,148.291697,-33.008734,-4555058.445428,2814180.775915,-3454973.116036,0.925552,0.000032
