Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.086029,55.501328,-1163521.919322,3181876.942114,5385816.073509,25707.648499,1.666667
1,110.086029,55.501328,-1239624.464419,3278662.123495,5310767.832755,25707.648499,1.214782
2,110.086029,55.501328,-1316025.071774,3342244.996354,5252823.124313,25707.648499,0.782984
3,110.086029,55.501328,-1241936.711321,3339729.612394,5272294.803746,25707.648499,0.391492
4,110.086029,55.501328,-1261391.224177,3370924.948653,5247930.809259,25707.648499,0.315201
5,110.086029,55.501328,-1242801.203092,3370158.568196,5252823.124313,25707.648499,0.157601
6,110.086029,55.501328,-1233849.009778,3384928.296304,5245480.998913,25707.648499,0.157601
7,110.086029,55.501328,-1234364.239473,3415259.085450,5225795.004252,25707.648499,0.157601
8,110.086029,55.501328,-1238930.302949,3407891.568755,5229497.964407,25707.648499,0.078800
9,110.086029,55.501328,-1241204.111723,3404204.542813,5231347.397835,25707.648499,0.039400
10,110.086029,55.501328,-1243322.286605,3392933.016105,5238116.970744,25707.648499,0.039400
11,110.086029,55.501328,-1243398.539855,3396724.759147,5235657.432912,25707.648499,0.019700
12,110.086029,55.501328,-1243435.532123,3398620.199113,5234426.753077,25707.648499,0.009850
13,110.086029,55.501328,-1243453.744710,3399567.811023,5233811.185496,25707.648499,0.004925
14,110.086029,55.501328,-1243462.780122,3400041.589936,5233503.344797,25707.648499,0.002463
15,110.086029,55.501328,-1243467.280108,3400278.472630,5233349.410221,25707.648499,0.001231
16,110.086029,55.501328,-1243469.525671,3400396.912285,5233272.439377,25707.648499,0.000616
17,110.086029,55.501328,-1243470.647345,3400456.131690,5233233.953066,25707.648499,0.000308
18,110.086029,55.501328,-1243471.207906,3400485.741287,5233214.709688,25707.648499,0.000154
19,110.086029,55.501328,-1243471.488116,3400500.546059,5233205.087944,25707.648499,0.000077
20,110.086029,55.501328,-1243471.628205,3400507.948439,5233200.277057,25707.648499,0.000038
21,110.086029,55.501328,-1243471.698244,3400511.649627,5233197.871611,25707.648499,0.000019
22,110.086029,55.501328,-1243471.733263,3400513.500220,5233196.668887,25707.648499,0.000010
23,110.086029,55.501328,-1243471.750772,3400514.425517,5233196.067524,25707.648499,0.000005
24,110.086029,55.501328,-1243471.759527,3400514.888165,5233195.766843,25707.648499,0.000002
25,110.086029,55.501328,-1243471.763904,3400515.119489,5233195.616503,25707.648499,0.000001
26,110.086029,55.501328,-1243471.766093,3400515.235151,5233195.541332,25707.648499,0.000001
27,110.086029,55.501328,-1243471.767187,3400515.292982,5233195.503747,25707.648499,0.000000
28,110.086029,55.501328,-1243471.767734,3400515.321898,5233195.484955,25707.648499,0.000000
29,110.086029,55.501328,-1243471.768008,3400515.336356,5233195.475558,25707.648499,0.000000
