Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-174.979797,25.868584,-5568119.210252,-735054.255845,3012509.406494,36797.349367,3.333333
1,-174.979797,25.868584,-5871318.212154,-1037406.553892,2257805.537946,36797.349367,3.333333
2,-167.479797,28.368584,-5482866.635968,-1217550.717959,3012509.406494,34235.999488,4.409586
3,-173.729797,39.618584,-4890389.937565,-537329.917839,4045453.972231,33594.960905,6.821127
4,-168.417297,38.056084,-4926191.604206,-1009652.147849,3910347.553827,32433.518449,5.686393
5,-172.870422,44.071709,-4554448.494234,-569674.308040,4413819.675906,32095.564664,3.452068
6,-170.214172,43.290459,-4582230.418798,-790321.425256,4351045.687838,31555.378667,1.726034
7,-170.214172,43.290459,-4569776.117808,-679509.108748,4382533.783209,31555.378667,0.863017
8,-169.999329,44.403740,-4456081.282764,-847798.833697,4468849.563972,31438.191150,0.863017
9,-169.496399,43.373466,-4565747.972100,-846508.189250,4357753.752644,31327.727870,0.588977
10,-168.815247,45.084892,-4425238.204884,-874997.087091,4494014.521551,31160.782921,0.854619
11,-168.815247,45.084892,-4495562.223938,-826908.929229,4433318.545245,31160.782921,0.778917
12,-168.815247,45.084892,-4460562.414883,-851187.357594,4463766.205415,31160.782921,0.389459
13,-168.113800,46.560570,-4299088.084039,-904878.564428,4608312.532619,31012.534690,0.703373
14,-168.113800,46.560570,-4349065.528787,-903112.925926,4561841.301891,31012.534690,0.676306
15,-166.943508,48.604923,-4116255.053472,-954588.150698,4761620.791182,30987.556433,1.278564
16,-167.528654,47.582747,-4208380.957959,-930767.754569,4685708.189297,30767.685230,0.639282
17,-167.528654,47.582747,-4168907.322485,-942909.461810,4718234.013111,30767.685230,0.338153
18,-167.528654,47.582747,-4188677.202070,-936889.819194,4702004.873764,30767.685230,0.169077
19,-167.528654,47.582747,-4175878.414290,-936994.330973,4713278.561520,30767.685230,0.169077
20,-167.528654,47.582747,-4190414.753760,-935400.454349,4700761.432743,30767.685230,0.167342
21,-167.528654,47.582747,-4187652.859220,-935058.437674,4703273.108037,30767.685230,0.116740
22,-167.528654,47.582747,-4199404.630230,-933093.896786,4693241.998798,30767.685230,0.058370
23,-167.528654,47.582747,-4203894.491249,-931933.271781,4689476.889508,30767.685230,0.029185
24,-167.528654,47.582747,-4204672.061189,-931600.482810,4688850.075448,30767.685230,0.025043
25,-167.528654,47.582747,-4205405.149880,-931475.859412,4688221.581709,30767.685230,0.023895
26,-167.528654,47.582747,-4205771.660765,-931413.505877,4687907.297381,30767.685230,0.023600
27,-167.528654,47.582747,-4206138.149338,-931351.124453,4687592.988082,30767.685230,0.011800
28,-167.528654,47.582747,-4207168.056949,-931075.213438,4686729.299211,30767.685230,0.011763
29,-167.528654,47.582747,-4208895.738829,-930629.549290,4685276.162842,30767.685230,0.005881
30,-167.528654,47.582747,-4207259.659887,-931059.592300,4686650.700836,30767.685230,0.005881
31,-167.528654,47.582747,-4207820.335490,-930913.711628,4686179.473100,30767.685230,0.002941
32,-167.528654,47.582747,-4208089.204681,-930842.697555,4685953.664842,30767.685230,0.002938
33,-167.528654,47.582747,-4208100.653367,-930840.742646,4685943.838207,30767.685230,0.001469
34,-167.528654,47.582747,-4208243.669425,-930803.762172,4685823.558768,30767.685230,0.001469
35,-167.528654,47.582747,-4208240.807324,-930804.250994,4685826.015504,30767.685230,0.000734
36,-167.528654,47.582747,-4208310.883056,-930786.003378,4685767.102838,30767.685230,0.000367
37,-167.528654,47.582747,-4208346.278368,-930776.818012,4685737.339078,30767.685230,0.000367
38,-167.528654,47.582747,-4208346.099490,-930776.848567,4685737.492628,30767.685230,0.000367
39,-167.528654,47.582747,-4208345.920611,-930776.879123,4685737.646177,30767.685230,0.000184
40,-167.528654,47.582747,-4208363.439311,-930772.316883,4685722.917764,30767.685230,0.000092
41,-167.528654,47.582747,-4208372.198641,-930770.035735,4685715.553537,30767.685230,0.000046
42,-167.528654,47.582747,-4208376.578302,-930768.895155,4685711.871419,30767.685230,0.000023
43,-167.528654,47.582747,-4208378.768131,-930768.324862,4685710.030358,30767.685230,0.000011
44,-167.528654,47.582747,-4208379.587919,-930768.111241,4685709.341160,30767.685230,0.000008
45,-167.528654,47.582747,-4208380.272939,-930767.932905,4685708.765228,30767.685230,0.000004
46,-167.528654,47.582747,-4208380.407707,-930767.897620,4685708.651962,30767.685230,0.000004
47,-167.528654,47.582747,-4208380.477886,-930767.879500,4685708.592929,30767.685230,0.000003
48,-167.528654,47.582747,-4208380.717922,-930767.817034,4685708.391113,30767.685230,0.000002
49,-167.528654,47.582747,-4208380.760387,-930767.805948,4685708.355417,30767.685230,0.000001
50,-167.528654,47.582747,-4208380.799164,-930767.795875,4685708.322811,30767.685230,0.000001
51,-167.528654,47.582747,-4208380.798242,-930767.796128,4685708.323583,30767.685230,0.000001
52,-167.528654,47.582747,-4208380.838632,-930767.785612,4685708.289626,30767.685230,0.000001
53,-167.528654,47.582747,-4208380.878100,-930767.775349,4685708.256440,30767.685230,0.000000
54,-167.528654,47.582747,-4208380.937764,-930767.759827,4685708.206276,30767.685230,0.000000
55,-167.528654,47.582747,-4208380.987791,-930767.746808,4685708.164215,30767.685230,0.000000
56,-167.528654,47.582747,-4208380.997888,-930767.744179,4685708.155725,30767.685230,0.000000
57,-167.528654,47.582747,-4208380.968056,-930767.751940,4685708.180807,30767.685230,0.000000
58,-167.528654,47.582747,-4208380.963008,-930767.753254,4685708.185052,30767.685230,0.000000
59,-167.528654,47.582747,-4208380.960483,-930767.753912,4685708.187175,30767.685230,0.000000
