Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-97.492737,75.438065,-69966.083904,-1607161.932754,6151240.476810,30565.456693,3.333333
1,-97.492737,75.438065,-138610.668007,-1053884.894750,6267852.709194,30565.456693,3.333333
2,-97.492737,75.438065,-229935.333340,-1037793.828826,6267852.709194,30565.456693,3.333333
3,-102.492737,75.438065,-485607.162891,-1813230.000254,6075217.779444,29112.882694,3.333333
4,-99.992737,75.438065,-279144.241720,-1584280.033108,6151240.476810,28759.468510,1.666667
5,-99.992737,75.438065,-313638.699735,-1577813.517821,6151240.476810,28759.468510,0.833333
6,-99.992737,75.438065,-267410.733523,-1517686.638094,6168412.851796,28759.468510,0.416667
7,-99.992737,75.438065,-273281.627855,-1551006.833447,6159918.753004,28759.468510,0.208333
8,-99.992737,75.438065,-273380.565927,-1576717.585916,6153427.297685,28759.468510,0.151848
9,-99.992737,75.438065,-277712.409997,-1595239.454934,6148490.787666,28759.468510,0.097873
10,-99.992737,75.438065,-278433.887090,-1589760.232819,6149867.876650,28759.468510,0.048937
11,-100.061096,75.286697,-283890.121343,-1600041.975851,6146970.806451,28672.064771,0.081673
12,-100.061096,75.286697,-281512.680199,-1592163.551465,6149111.033134,28672.064771,0.040836
13,-100.061096,75.286697,-282700.276028,-1596103.401773,6148042.267423,28672.064771,0.020418
14,-100.061096,75.286697,-282908.267061,-1597773.253576,6147601.912168,28672.064771,0.017881
15,-100.061096,75.286697,-283101.575832,-1597923.063124,6147554.395642,28672.064771,0.017188
16,-100.061096,75.286697,-284292.099290,-1601861.159533,6146481.706752,28672.064771,0.017188
17,-100.061096,75.286697,-284091.091709,-1600951.590508,6146726.326532,28672.064771,0.008594
18,-100.061096,75.286697,-284238.194302,-1601253.812638,6146641.374895,28672.064771,0.005291
19,-100.061096,75.286697,-284114.385530,-1600875.307377,6146744.991987,28672.064771,0.004065
20,-100.062374,75.287355,-283824.546612,-1599472.729630,6147120.967818,28671.307345,0.004065
21,-100.062374,75.287355,-284013.886139,-1600420.506435,6146867.244092,28671.307345,0.002033
22,-100.062374,75.287355,-283801.283107,-1599549.010936,6147102.318784,28671.307345,0.002033
23,-100.062374,75.287355,-283857.337325,-1599757.354037,6147045.893736,28671.307345,0.001016
24,-100.062031,75.289511,-283840.942806,-1599615.042158,6147083.432428,28671.091331,0.001016
25,-100.062031,75.289511,-283888.274985,-1599851.989220,6147020.010052,28671.091331,0.000508
26,-100.061865,75.290008,-283849.140275,-1599686.198179,6147064.663495,28671.039461,0.000254
27,-100.061865,75.290008,-283855.420232,-1599714.624732,6147057.027293,28671.039461,0.000127
28,-100.061865,75.290008,-283850.346706,-1599694.496720,6147062.463032,28671.039461,0.000115
29,-100.061865,75.290008,-283851.313477,-1599697.454091,6147061.654222,28671.039461,0.000112
30,-100.061828,75.290172,-283839.840247,-1599646.228853,6147075.421733,28671.022959,0.000112
31,-100.061828,75.290172,-283847.086909,-1599677.612846,6147066.976924,28671.022959,0.000056
32,-100.061828,75.290172,-283845.576846,-1599671.841490,6147068.538033,28671.022959,0.000028
33,-100.061828,75.290172,-283845.305196,-1599670.434500,6147068.914188,28671.022959,0.000014
34,-100.061828,75.290172,-283844.844790,-1599668.306089,6147069.485479,28671.022959,0.000008
35,-100.061828,75.290172,-283845.007081,-1599669.018547,6147069.293872,28671.022959,0.000006
36,-100.061827,75.290185,-283844.450549,-1599666.200084,6147070.047944,28671.021643,0.000006
37,-100.061827,75.290185,-283844.884489,-1599668.319533,6147069.480183,28671.021643,0.000003
38,-100.061826,75.290185,-283844.728815,-1599667.609316,6147069.670908,28671.021634,0.000002
39,-100.061826,75.290185,-283844.732123,-1599667.610436,6147069.670467,28671.021634,0.000001
40,-100.061826,75.290185,-283844.712664,-1599667.521659,6147069.694307,28671.021634,0.000000
41,-100.061826,75.290185,-283844.721567,-1599667.565767,6147069.682497,28671.021634,0.000000
42,-100.061826,75.290186,-283844.711326,-1599667.541753,6147069.689175,28671.021591,0.000000
43,-100.061826,75.290186,-283844.723537,-1599667.586981,6147069.676923,28671.021591,0.000000
44,-100.061826,75.290186,-283844.716446,-1599667.553760,6147069.685836,28671.021582,0.000000
