Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,40.365784,87.680771,394056.712598,365741.803703,6334128.765701,34074.711831,1.666667
1,-140.884216,87.319229,-232229.950967,-188834.411039,6349748.856749,25091.309631,2.825971
2,-143.384216,87.319229,-481917.918470,-318863.044474,6330609.515746,24558.206542,2.825971
3,-143.384216,87.319229,-15665.632177,-12738.281231,6356720.462468,24558.206542,1.666667
4,-143.384216,87.319229,-126147.563837,-98082.267166,6354757.082339,24558.206542,0.833333
5,-143.384216,87.319229,-296199.695472,-220103.934087,6346103.656886,24558.206542,0.416667
6,-143.384216,87.319229,-298582.986922,-216859.865624,6346103.656886,24558.206542,0.416667
7,-143.384216,87.319229,-242178.833949,-175893.710250,6349748.856749,24558.206542,0.416667
8,-143.384216,87.319229,-184262.663128,-136924.303704,6352633.453236,24558.206542,0.416667
9,-143.384216,87.319229,-182758.117588,-138926.111380,6352633.453236,24558.206542,0.416667
10,-143.384216,87.319229,-224869.415890,-169972.002504,6350541.328297,24558.206542,0.375578
11,-143.384216,87.319229,-282785.166592,-208941.097812,6347086.239904,24558.206542,0.375578
12,-143.384216,87.319229,-298582.986922,-216859.865624,6346103.656886,24558.206542,0.375578
13,-143.384216,87.319229,-261496.715726,-193763.501819,6348471.017397,24558.206542,0.187789
14,-143.384216,87.319229,-250866.520688,-186151.826148,6349123.305803,24558.206542,0.093895
15,-143.384216,87.319229,-232050.591232,-173111.423945,6350200.471828,24558.206542,0.064120
16,-143.384216,87.319229,-244587.314516,-181815.848506,6349491.460046,24558.206542,0.064120
17,-143.384216,87.319229,-239400.071528,-178292.687836,6349787.065852,24558.206542,0.036576
18,-143.384216,87.319229,-235060.622352,-174998.614410,6350039.123775,24558.206542,0.036576
19,-143.384216,87.319229,-238526.468688,-177527.542603,6349841.016609,24558.206542,0.032514
20,-143.384216,87.319229,-243714.225471,-181049.964404,6349546.545274,24558.206542,0.032514
21,-143.384216,87.319229,-245437.158838,-182041.977117,6349452.450146,24558.206542,0.032514
22,-143.384216,87.319229,-241979.919052,-179787.589345,6349648.060883,24558.206542,0.016257
23,-143.384216,87.319229,-241112.821404,-179156.304323,6349698.548785,24558.206542,0.008128
24,-143.384216,87.319229,-240679.286483,-178840.637448,6349723.725259,24558.206542,0.004064
25,-143.384216,87.319229,-240462.522500,-178682.797920,6349736.296627,24558.206542,0.002032
26,-143.384216,87.319229,-240354.141377,-178603.876634,6349742.578094,24558.206542,0.001016
27,-143.384216,87.319229,-240299.951034,-178564.415610,6349745.717773,24558.206542,0.000508
28,-143.384216,87.319229,-240272.855916,-178544.685003,6349747.287349,24558.206542,0.000254
29,-143.384216,87.319229,-240259.308371,-178534.819676,6349748.072071,24558.206542,0.000127
30,-143.384216,87.319229,-240252.534602,-178529.887006,6349748.464416,24558.206542,0.000064
31,-143.384216,87.319229,-240249.147718,-178527.420670,6349748.660584,24558.206542,0.000032
32,-143.384216,87.319229,-240247.454277,-178526.187501,6349748.758667,24558.206542,0.000016
33,-143.384216,87.319229,-240246.607556,-178525.570917,6349748.807708,24558.206542,0.000008
34,-143.384216,87.319229,-240246.184195,-178525.262625,6349748.832229,24558.206542,0.000004
35,-143.384216,87.319229,-240245.972515,-178525.108479,6349748.844489,24558.206542,0.000002
36,-143.384216,87.319229,-240245.866675,-178525.031406,6349748.850619,24558.206542,0.000001
37,-143.384216,87.319229,-240245.813755,-178524.992869,6349748.853684,24558.206542,0.000000
38,-143.384216,87.319229,-240245.787295,-178524.973601,6349748.855217,24558.206542,0.000000
39,-143.384216,87.319229,-240245.774065,-178524.963967,6349748.855983,24558.206542,0.000000
40,-143.384216,87.319229,-240245.767450,-178524.959150,6349748.856366,24558.206542,0.000000
