Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,18.375305,-11.570343,6164649.941649,1465819.262196,-724951.449906,30138.625502,3.333333
1,18.375305,-11.570343,5977737.039592,1985667.305823,-998845.773351,30138.625502,1.666667
2,18.375305,-11.570343,6011014.352838,1709481.815570,-1270875.617212,30138.625502,1.666667
3,18.375305,-11.570343,5972291.744924,1840204.592239,-1270875.617212,30138.625502,0.833333
4,18.375305,-11.570343,5997380.556136,1847935.049420,-1135125.631150,30138.625502,0.833333
5,18.375305,-11.570343,5955640.851318,1978327.458260,-1135125.631150,30138.625502,0.833333
6,18.375305,-11.570343,5915352.538251,2036854.463927,-1236991.272515,30138.625502,0.607391
7,18.375305,-11.570343,5970880.262784,1911328.902422,-1169115.287284,30138.625502,0.607391
8,18.375305,-11.570343,5945171.957575,1903099.458083,-1304722.875162,30138.625502,0.607391
9,18.375305,-11.570343,5903005.612063,1960843.237555,-1406032.233555,30138.625502,0.607391
10,18.375305,-11.570343,5888431.606320,2027584.683297,-1372302.171882,30138.625502,0.607391
11,18.375305,-11.570343,5909844.810637,1998970.245700,-1321632.287204,30138.625502,0.303695
12,18.375305,-11.570343,5920352.403967,1984548.493427,-1296264.591712,30138.625502,0.151848
13,18.375305,-11.570343,5926970.121102,1986766.804040,-1262407.969230,30138.625502,0.151848
14,18.375305,-11.570343,5924621.509992,1981487.467781,-1281456.915794,30138.625502,0.097873
15,18.375305,-11.570343,5928338.607282,1964771.560511,-1289919.326683,30138.625502,0.097873
16,18.375305,-11.570343,5927678.968099,1975772.301493,-1276166.721112,30138.625502,0.048937
17,18.375305,-11.570343,5928855.639873,1978410.346735,-1266642.081995,30138.625502,0.048937
18,18.375305,-11.570343,5930846.670545,1973459.195506,-1265054.357285,30138.625502,0.039400
19,18.375305,-11.570343,5929732.418208,1972527.160266,-1271669.340612,30138.625502,0.019700
20,18.375305,-11.570343,5930229.675077,1971289.410902,-1271272.481459,30138.625502,0.009850
21,18.375305,-11.570343,5930478.197633,1970670.487334,-1271074.049973,30138.625502,0.004925
22,18.375305,-11.570343,5930602.432440,1970361.013332,-1270974.833752,30138.625502,0.002463
23,18.375305,-11.570343,5930664.543225,1970206.273278,-1270925.225522,30138.625502,0.001231
24,18.375305,-11.570343,5930695.596963,1970128.902487,-1270900.421377,30138.625502,0.000616
25,18.375305,-11.570343,5930711.123418,1970090.216900,-1270888.019297,30138.625502,0.000308
26,18.375305,-11.570343,5930718.886543,1970070.874059,-1270881.818256,30138.625502,0.000154
27,18.375305,-11.570343,5930722.768079,1970061.202627,-1270878.717734,30138.625502,0.000077
28,18.375305,-11.570343,5930724.708841,1970056.366908,-1270877.167473,30138.625502,0.000038
29,18.375305,-11.570343,5930725.679220,1970053.949048,-1270876.392343,30138.625502,0.000019
30,18.375305,-11.570343,5930726.164409,1970052.740117,-1270876.004778,30138.625502,0.000010
31,18.375305,-11.570343,5930726.407004,1970052.135652,-1270875.810995,30138.625502,0.000005
32,18.375305,-11.570343,5930726.528301,1970051.833419,-1270875.714104,30138.625502,0.000002
33,18.375305,-11.570343,5930726.588949,1970051.682303,-1270875.665658,30138.625502,0.000001
34,18.375305,-11.570343,5930726.619274,1970051.606745,-1270875.641435,30138.625502,0.000001
35,18.375305,-11.570343,5930726.627326,1970051.600857,-1270875.613175,30138.625502,0.000001
36,18.375305,-11.570343,5930726.631352,1970051.597913,-1270875.599045,30138.625502,0.000001
37,18.375305,-11.570343,5930726.640475,1970051.564550,-1270875.608129,30138.625502,0.000000
38,18.375305,-11.570343,5930726.645037,1970051.547868,-1270875.612671,30138.625502,0.000000
39,18.375305,-11.570343,5930726.645540,1970051.547500,-1270875.610904,30138.625502,0.000000
40,18.375305,-11.570343,5930726.647569,1970051.539344,-1270875.614058,30138.625502,0.000000
