Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-53.878082,-51.791210,2302786.290907,-2637695.930631,-5313201.514163,30885.517869,3.333333
1,-53.878082,-51.791210,2328774.660383,-2914917.975378,-5155729.542803,30885.517869,1.666667
2,-53.878082,-51.791210,2265816.132201,-3034636.297939,-5114819.339025,30885.517869,1.502313
3,-53.878082,-51.791210,2299184.621255,-3044546.827994,-5094136.317830,30885.517869,1.458333
4,-55.440582,-50.853710,2248234.499473,-3525195.639973,-4800392.228064,30758.324146,1.458333
5,-53.799957,-52.338085,2306464.062800,-3151378.576303,-5025876.274316,29599.241069,0.972997
6,-56.104645,-51.205273,2233085.628651,-3323764.004818,-4947884.357469,28105.439244,1.157317
7,-56.104645,-51.205273,2251742.982875,-3152637.660487,-5049683.990666,28105.439244,1.157317
8,-58.253082,-51.166210,2108694.585021,-3408022.186831,-4945160.435801,27851.898222,1.705878
9,-58.253082,-51.166210,2092567.660826,-3492744.181850,-4892972.384914,27851.898222,0.852939
10,-58.253082,-51.166210,2162294.649348,-3334387.202733,-4971958.623333,27851.898222,0.571111
11,-58.111481,-51.532421,2064876.746225,-3379864.245352,-4982581.435051,27155.091985,0.571111
12,-58.111481,-51.532421,2133595.296484,-3363275.958066,-4964941.549762,27155.091985,0.317509
13,-57.075714,-52.142162,2131988.578187,-3292491.654151,-5012526.538470,27013.518069,0.523495
14,-57.577423,-52.223949,2081865.680159,-3275596.428197,-5044347.869010,26995.197906,0.523495
15,-57.577423,-52.223949,2115612.889259,-3298769.484651,-5015317.760706,26995.197906,0.261748
16,-57.577423,-52.223949,2107419.338777,-3301877.679658,-5016712.417127,26995.197906,0.130874
17,-57.577423,-52.223949,2105121.242274,-3293787.860503,-5022949.336619,26995.197906,0.079377
18,-57.577423,-52.223949,2096939.524595,-3296869.255891,-5024340.503157,26995.197906,0.079377
19,-57.577423,-52.223949,2101604.794237,-3297354.774239,-5022087.324161,26995.197906,0.052722
20,-57.577423,-52.223949,2102153.874822,-3303304.169265,-5017973.824318,26995.197906,0.046020
21,-57.577423,-52.223949,2101148.324020,-3300745.121585,-5020064.400207,26995.197906,0.028863
22,-57.577423,-52.223949,2100918.691387,-3302440.159370,-5019052.433837,26995.197906,0.022626
23,-57.577423,-52.223949,2100688.127138,-3304135.105890,-5018040.131300,26995.197906,0.011313
24,-57.577423,-52.223949,2099955.130820,-3304550.330202,-5018073.284250,26995.197906,0.005656
25,-57.577423,-52.223949,2099588.602058,-3304757.881350,-5018089.860590,26995.197906,0.002828
26,-57.577423,-52.223949,2099405.330028,-3304861.641672,-5018098.148726,26995.197906,0.001414
27,-57.577423,-52.223949,2099313.692101,-3304913.518020,-5018102.292786,26995.197906,0.000707
28,-57.577423,-52.223949,2099267.872660,-3304939.455240,-5018104.364813,26995.197906,0.000354
29,-57.577423,-52.223949,2099244.962820,-3304952.423612,-5018105.400827,26995.197906,0.000177
30,-57.577423,-52.223949,2099233.507870,-3304958.907738,-5018105.918833,26995.197906,0.000088
31,-57.577423,-52.223949,2099227.780387,-3304962.149787,-5018106.177836,26995.197906,0.000044
32,-57.577423,-52.223949,2099224.916644,-3304963.770807,-5018106.307338,26995.197906,0.000022
33,-57.577423,-52.223949,2099223.484772,-3304964.581316,-5018106.372089,26995.197906,0.000011
34,-57.577423,-52.223949,2099222.768836,-3304964.986571,-5018106.404464,26995.197906,0.000006
35,-57.577423,-52.223949,2099222.410868,-3304965.189198,-5018106.420652,26995.197906,0.000003
36,-57.577423,-52.223949,2099222.231884,-3304965.290511,-5018106.428746,26995.197906,0.000001
37,-57.577423,-52.223949,2099222.142392,-3304965.341168,-5018106.432793,26995.197906,0.000001
38,-57.577423,-52.223949,2099222.097646,-3304965.366497,-5018106.434816,26995.197906,0.000000
39,-57.577423,-52.223949,2099222.075273,-3304965.379161,-5018106.435828,26995.197906,0.000000
40,-57.577423,-52.223949,2099222.064086,-3304965.385493,-5018106.436334,26995.197906,0.000000
