Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-77.022049,76.545853,211278.056076,-916755.218038,6287220.887641,34009.725146,3.333333
1,-67.022049,74.045853,686515.100213,-1619060.244533,6110347.319206,30990.728517,5.651942
2,-67.022049,74.045853,893042.327230,-2106128.952230,5933804.003083,30990.728517,5.651942
3,-57.022049,66.545853,2077048.503976,-2229081.017508,5584577.942235,30853.545532,5.651942
4,-57.022049,66.545853,1011862.148341,-1904803.922681,5982248.758327,30853.545532,2.825971
5,-54.522049,60.920853,1803758.473810,-2530835.654838,5551061.616778,30290.834428,4.320092
6,-49.522049,59.670853,2629129.216509,-2475145.588760,5239935.080475,30102.869267,4.320092
7,-49.522049,59.670853,2558541.296120,-2745817.358032,5139742.029256,30102.869267,4.320092
8,-49.522049,59.670853,1949772.195141,-2497575.125650,5516884.541597,30102.869267,2.160046
9,-49.522049,59.670853,2478460.042737,-2546170.006554,5278927.508459,30102.869267,2.160046
10,-49.522049,59.670853,2306329.649768,-2557804.727066,5350344.291864,30102.869267,2.097931
11,-54.678299,63.147415,1670143.764122,-2356935.245929,5667418.940969,29651.317367,3.717260
12,-54.678299,63.147415,2090414.197746,-2493897.120384,5467159.663064,29651.317367,2.879007
13,-55.186111,62.883743,1458850.945884,-2336295.394047,5733460.106852,29430.889087,2.879007
14,-55.186111,62.883743,1667210.709686,-2375037.488419,5660766.262975,29430.889087,1.439503
15,-55.186111,62.883743,1766595.824898,-2433653.822244,5605828.135742,29430.889087,0.719752
16,-55.186111,62.883743,1741592.417799,-2419318.237637,5619745.812749,29430.889087,0.638447
17,-55.186111,62.883743,1688785.986055,-2408172.240389,5640471.910423,29430.889087,0.638447
18,-55.186111,62.883743,1587793.285970,-2364772.634560,5687651.179955,29430.889087,0.638447
19,-55.186111,62.883743,1625825.288078,-2379233.176275,5670963.950903,29430.889087,0.319224
20,-55.186111,62.883743,1644948.149023,-2386258.692026,5662547.870621,29430.889087,0.159612
21,-55.186111,62.883743,1646675.609572,-2386084.735641,5662121.945368,29430.889087,0.129187
22,-55.186111,62.883743,1654535.873667,-2389720.033758,5658321.746663,29430.889087,0.064594
23,-55.186111,62.883743,1659336.256746,-2391437.822514,5656204.167828,29430.889087,0.032297
24,-55.186111,62.883743,1661738.071865,-2392293.492877,5655144.249710,29430.889087,0.016148
25,-55.186111,62.883743,1662939.384492,-2392720.521621,5654614.008540,29430.889087,0.008074
26,-55.186111,62.883743,1663540.141969,-2392933.834329,5654348.817436,29430.889087,0.004037
27,-55.186111,62.883743,1663840.545986,-2393040.440260,5654216.204254,29430.889087,0.002019
28,-55.186111,62.883743,1663990.754312,-2393093.730619,5654149.893257,29430.889087,0.001009
29,-55.186111,62.883743,1664065.860054,-2393120.372647,5654116.736656,29430.889087,0.000505
30,-55.186111,62.883743,1664103.413320,-2393133.692873,5654100.158080,29430.889087,0.000252
31,-55.186111,62.883743,1664122.190052,-2393140.352789,5654091.868724,29430.889087,0.000126
32,-55.186111,62.883743,1664131.578443,-2393143.682697,5654087.724028,29430.889087,0.000063
33,-55.186111,62.883743,1664136.272644,-2393145.347639,5654085.651676,29430.889087,0.000032
34,-55.186111,62.883743,1664138.619746,-2393146.180107,5654084.615499,29430.889087,0.000016
35,-55.186111,62.883743,1664139.793298,-2393146.596341,5654084.097410,29430.889087,0.000008
36,-55.186111,62.883743,1664140.380074,-2393146.804457,5654083.838366,29430.889087,0.000004
37,-55.186111,62.883743,1664140.673462,-2393146.908515,5654083.708843,29430.889087,0.000002
38,-55.186111,62.883743,1664140.820155,-2393146.960544,5654083.644082,29430.889087,0.000001
39,-55.186111,62.883743,1664140.893502,-2393146.986559,5654083.611702,29430.889087,0.000000
40,-55.186111,62.883743,1664140.930176,-2393146.999566,5654083.595511,29430.889087,0.000000
41,-55.186111,62.883743,1664140.948513,-2393147.006070,5654083.587416,29430.889087,0.000000
42,-55.186111,62.883743,1664140.957681,-2393147.009321,5654083.583369,29430.889087,0.000000
