Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,111.877716,53.104935,-1929076.751286,3806086.087499,4724675.687304,26490.673248,3.333333
1,113.127716,49.354935,-1634980.285755,3828025.355242,4816363.196532,26367.703025,3.004626
2,108.127716,54.354935,-817095.003795,3338506.185313,5354821.630419,25846.194190,3.004626
3,108.127716,54.354935,-1411049.367576,3627998.286886,5035505.032118,25846.194190,2.916667
4,108.127716,54.354935,-961940.904923,3299687.483693,5354821.630419,25846.194190,2.916667
5,109.221466,54.198685,-1231054.373070,3530846.711480,5149711.636173,25496.543337,1.945994
6,109.221466,54.198685,-1076179.649449,3420770.889652,5256857.663744,25496.543337,1.048480
7,108.772247,56.405716,-1138328.940331,3349135.971490,5289570.768286,25391.867713,1.200673
8,112.063263,54.149857,-1406249.405196,3469554.902146,5146530.427902,24682.111874,1.797241
9,112.063263,54.149857,-1270284.505531,3412455.006629,5219059.813450,24682.111874,0.898620
10,112.063263,54.149857,-1346716.549744,3411925.095999,5200335.924422,24682.111874,0.836283
11,112.063263,54.149857,-1430129.771575,3453788.535409,5150526.220411,24682.111874,0.544071
12,112.063263,54.149857,-1454413.619625,3485839.229249,5122246.630024,24682.111874,0.312386
13,112.063263,54.149857,-1430294.244449,3501752.897698,5118209.481021,24682.111874,0.312386
14,112.063263,54.149857,-1418259.051747,3485691.992609,5132406.364588,24682.111874,0.156193
15,112.063263,54.149857,-1421261.661400,3477725.242012,5136947.598266,24682.111874,0.112610
16,112.063263,54.149857,-1416755.500573,3477682.154511,5138212.847136,24682.111874,0.098753
17,112.063263,54.149857,-1409999.399470,3477606.062301,5140109.624946,24682.111874,0.094974
18,112.063263,54.149857,-1412251.013065,3477632.953890,5139477.511767,24682.111874,0.047487
19,112.063263,54.149857,-1409811.802162,3473603.369431,5142848.403285,24682.111874,0.047003
20,112.063263,54.149857,-1409530.599041,3473599.847916,5142927.327952,24682.111874,0.046881
21,112.063263,54.149857,-1409249.402515,3473596.302557,5143006.250335,24682.111874,0.023440
22,112.063263,54.149857,-1407749.201856,3471576.195724,5144768.909446,24682.111874,0.011720
23,112.063263,54.149857,-1406999.252983,3470565.697246,5145649.811281,24682.111874,0.005860
24,112.063263,54.149857,-1406624.316449,3470060.336769,5146090.155247,24682.111874,0.002930
25,112.063263,54.149857,-1406436.857662,3469807.628725,5146310.300489,24682.111874,0.001465
26,112.063263,54.149857,-1406343.130639,3469681.267752,5146420.366424,24682.111874,0.000733
27,112.063263,54.149857,-1406296.267720,3469618.085528,5146475.397720,24682.111874,0.000366
28,112.063263,54.149857,-1406272.836409,3469586.493982,5146502.912951,24682.111874,0.000183
29,112.063263,54.149857,-1406261.120790,3469570.698100,5146516.670461,24682.111874,0.000092
30,112.063263,54.149857,-1406255.537315,3469562.803889,5146523.472218,24682.111874,0.000092
31,112.063263,54.149857,-1406255.400153,3469562.802011,5146523.510704,24682.111874,0.000091
32,112.063263,54.149857,-1406255.194409,3469562.799192,5146523.568433,24682.111874,0.000091
33,112.063263,54.149857,-1406255.228700,3469562.799662,5146523.558812,24682.111874,0.000091
34,112.063263,54.149857,-1406255.245845,3469562.799897,5146523.554001,24682.111874,0.000091
35,112.063263,54.149857,-1406255.262990,3469562.800132,5146523.549190,24682.111874,0.000046
36,112.063263,54.149857,-1406252.334092,3469558.851141,5146526.988549,24682.111874,0.000023
37,112.063263,54.149857,-1406250.869644,3469556.876644,5146528.708226,24682.111874,0.000011
38,112.063263,54.149857,-1406250.137420,3469555.889395,5146529.568064,24682.111874,0.000006
39,112.063263,54.149857,-1406249.771308,3469555.395770,5146529.997983,24682.111874,0.000003
40,112.063263,54.149857,-1406249.588252,3469555.148958,5146530.212943,24682.111874,0.000001
41,112.063263,54.149857,-1406249.496724,3469555.025552,5146530.320423,24682.111874,0.000001
42,112.063263,54.149857,-1406249.450960,3469554.963849,5146530.374162,24682.111874,0.000000
43,112.063263,54.149857,-1406249.428112,3469554.932998,5146530.401023,24682.111874,0.000000
44,112.063263,54.149857,-1406249.428078,3469554.932997,5146530.401032,24682.111874,0.000000
45,112.063263,54.149857,-1406249.399484,3469554.894433,5146530.434617,24682.111874,0.000000
