Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-176.660538,-67.026337,-2470133.116035,-362091.128940,-5849560.345301,24351.859684,3.333333
1,-176.660538,-67.026337,-2994512.902827,-174731.927983,-5609892.585938,24351.859684,3.333333
2,178.339462,-62.026337,-3220809.475248,376109.402970,-5473903.535241,24170.062572,3.333333
3,179.589462,-65.776337,-2624195.747512,18803.300780,-5793759.199930,24055.367863,3.004626
4,170.214462,-57.651337,-3371160.485069,581424.246837,-5365059.706199,21887.140559,5.319644
5,170.214462,-57.651337,-3027036.860035,454313.323861,-5576887.056770,21887.140559,5.319644
6,166.464462,-56.401337,-3439447.986939,827995.019107,-5289300.943940,21820.726172,3.004626
7,165.214462,-52.651337,-4046732.483462,1307880.938017,-4737381.364484,21562.529900,3.004626
8,167.714462,-55.151337,-3569128.911971,777252.275985,-5211028.639581,19506.421910,1.502313
9,167.714462,-55.151337,-3725453.003952,853963.789526,-5088991.938591,19506.421910,1.502313
10,167.714462,-55.151337,-3536272.902835,649699.844197,-5250476.602440,19506.421910,1.502313
11,171.776962,-59.838837,-3179611.927594,459494.173157,-5491477.599259,19398.412223,2.659822
12,170.058212,-60.932587,-3060046.738552,536363.717803,-5551696.965412,19090.972890,3.010038
13,170.058212,-60.932587,-3350787.423440,632167.282728,-5372031.875121,19090.972890,1.668497
14,170.058212,-60.932587,-3193884.650872,521184.888116,-5477761.791859,19090.972890,1.419943
15,170.058212,-60.932587,-2894922.736241,433980.434995,-5647720.504962,19090.972890,1.419943
16,170.058212,-60.932587,-3086688.141876,502747.184671,-5540160.220718,19090.972890,1.082386
17,170.938950,-61.792572,-2984870.733121,476017.887739,-5597625.731278,19085.395851,0.598498
18,170.623856,-61.041382,-3054732.721617,504401.091177,-5557576.683636,19051.555411,0.528166
19,170.623856,-61.041382,-2978851.876951,444948.277139,-5603346.395634,19051.555411,0.528166
20,171.001587,-61.631973,-3000955.331492,475219.428861,-5589144.227064,19035.882416,0.509067
21,171.001587,-61.631973,-3052093.160333,512564.265580,-5558275.266267,19035.882416,0.355278
22,171.001587,-61.631973,-3027916.448937,489725.560167,-5573434.515292,19035.882416,0.177639
23,171.001587,-61.631973,-3014453.899517,482451.245411,-5581307.913433,19035.882416,0.088819
24,171.001587,-61.631973,-3010921.937986,481142.692810,-5583313.480971,19035.882416,0.082544
25,171.001587,-61.631973,-3009877.944364,481318.994363,-5583857.490767,19035.882416,0.063457
26,171.001587,-61.631973,-3005941.377145,478177.658643,-5586231.425904,19035.882416,0.031728
27,171.001587,-61.631973,-3003449.039189,476697.692641,-5587688.469630,19035.882416,0.015864
28,171.001587,-61.631973,-3002202.356466,475958.347903,-5588416.509155,19035.882416,0.007932
29,171.001587,-61.631973,-3001578.886749,475588.835161,-5588780.408314,19035.882416,0.003966
30,171.001587,-61.631973,-3001267.119811,475404.118705,-5588962.327741,19035.882416,0.001983
31,171.001587,-61.631973,-3001111.228324,475311.770456,-5589053.279915,19035.882416,0.000992
32,171.001587,-61.631973,-3001033.280576,475265.598827,-5589098.754118,19035.882416,0.000496
33,171.001587,-61.631973,-3001011.753295,475254.400988,-5589111.181444,19035.882416,0.000442
34,171.001587,-61.631973,-3000983.542486,475236.914808,-5589127.704337,19035.882416,0.000221
35,171.001587,-61.631973,-3000969.437012,475228.171805,-5589135.965721,19035.882416,0.000110
36,171.001587,-61.631973,-3000962.384257,475223.800326,-5589140.096398,19035.882416,0.000055
37,171.001587,-61.631973,-3000958.857876,475221.614591,-5589142.161732,19035.882416,0.000028
38,171.001587,-61.631973,-3000957.094684,475220.521726,-5589143.194398,19035.882416,0.000014
39,171.001587,-61.631973,-3000956.213088,475219.975293,-5589143.710731,19035.882416,0.000007
40,171.001587,-61.631973,-3000955.772290,475219.702077,-5589143.968898,19035.882416,0.000003
41,171.001587,-61.631973,-3000955.551891,475219.565469,-5589144.097981,19035.882416,0.000002
42,171.001587,-61.631973,-3000955.441691,475219.497165,-5589144.162522,19035.882416,0.000001
43,171.001587,-61.631973,-3000955.386591,475219.463013,-5589144.194793,19035.882416,0.000000
44,171.001587,-61.631973,-3000955.359041,475219.445937,-5589144.210928,19035.882416,0.000000
45,171.001587,-61.631973,-3000955.345266,475219.437399,-5589144.218996,19035.882416,0.000000
46,171.001587,-61.631973,-3000955.338379,475219.433130,-5589144.223030,19035.882416,0.000000
