Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,56.421356,89.004333,61504.960051,92647.308281,6355786.055721,33786.496006,4.409586
1,-127.328644,89.745667,-17225.865025,-22588.744476,6356689.264476,32528.927453,2.204793
2,-127.328644,89.745667,-175632.969894,-252433.345986,6349359.301125,32528.927453,2.204793
3,-124.828644,89.745667,-16224.162623,-23318.626675,6356689.264476,31703.602139,1.666667
4,-124.828644,89.745667,-16728.994872,-22959.149231,6356689.264476,31703.602139,0.833333
5,-124.828644,89.745667,63511.413915,91283.537098,6355786.055721,31703.602139,0.833333
6,54.546356,89.316833,44259.534015,62155.888920,6356297.404953,31540.340786,0.607391
7,-125.766144,88.651917,-87998.258489,-122164.683143,6354981.025063,29059.335738,0.917022
8,-125.766144,88.651917,-27208.071443,-36916.075480,6356587.998893,29059.335738,0.917022
9,-126.234894,88.105042,-125085.638282,-170689.640444,6353252.584142,28434.354584,0.458511
10,-126.234894,88.105042,-154848.098216,-213738.331982,6351307.292246,28434.354584,0.458511
11,-126.391144,87.089417,-246281.141510,-330367.649561,6343472.194863,28230.514022,0.458511
12,-126.117706,87.616760,-156860.562870,-214969.946705,6351216.950200,27692.822084,0.429589
13,-126.117706,87.616760,-224474.114197,-305875.784417,6345495.647151,27692.822084,0.429589
14,-125.805206,87.148010,-186283.289838,-258238.688735,6348825.878429,27668.049932,0.458511
15,-125.805206,87.148010,-205281.936243,-282136.266111,6347233.525153,27668.049932,0.229255
16,-125.805206,87.148010,-207801.374565,-287036.147339,6346933.861683,27668.049932,0.171324
17,-125.805206,87.148010,-188842.550496,-263107.462906,6348552.204439,27668.049932,0.171324
18,-125.570831,87.421448,-147544.089432,-207577.751738,6351682.956977,27618.682606,0.171324
19,-125.570831,87.421448,-176856.982025,-246231.172527,6349567.471139,27618.682606,0.085662
20,-125.570831,87.421448,-175156.195655,-244434.312634,6349683.261142,27618.682606,0.076731
21,-125.570831,87.421448,-172162.158567,-240212.828324,6349924.619517,27618.682606,0.038365
22,-125.570831,87.421448,-169071.152049,-236144.340735,6350158.694566,27618.682606,0.037165
23,-125.570831,87.421448,-170217.686475,-237689.550694,6350071.005319,27618.682606,0.022923
24,-125.570831,87.421448,-169246.159205,-236427.350731,6350143.603683,27618.682606,0.017650
25,-125.570831,87.421448,-168760.572837,-235796.110556,6350179.754228,27618.682606,0.016064
26,-125.570831,87.421448,-168517.823979,-235480.455432,6350197.792342,27618.682606,0.015642
27,-125.570831,87.421448,-168534.752313,-235488.622374,6350197.045265,27618.682606,0.011363
28,-125.570831,87.421448,-168266.645975,-235160.689149,6350216.178691,27618.682606,0.010011
29,-125.570831,87.421448,-168195.400563,-235076.653572,6350221.144113,27618.682606,0.008160
30,-125.570831,87.421448,-167837.443231,-234630.763942,6350246.931808,27618.682606,0.004080
31,-125.570831,87.421448,-167551.239649,-234275.278079,6350267.475892,27618.682606,0.003518
32,-125.570831,87.421448,-167676.417329,-234430.408780,6350258.507288,27618.682606,0.001840
33,-125.570831,87.421448,-167595.911940,-234330.225240,6350264.291165,27618.682606,0.001067
34,-125.570831,87.421448,-167555.661136,-234280.131980,6350267.182137,27618.682606,0.000759
35,-125.570831,87.421448,-167535.536207,-234255.084977,6350268.627382,27618.682606,0.000660
36,-125.570831,87.421448,-167529.399681,-234247.609690,6350269.062097,27618.682606,0.000544
37,-125.570831,87.421448,-167520.013932,-234235.644236,6350269.746456,27618.682606,0.000465
38,-125.570831,87.421448,-167514.599281,-234228.915190,6350270.134878,27618.682606,0.000388
