Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,6.377457,-89.106377,653032.329634,72989.151755,-6322927.473499,29355.291077,3.333333
1,6.377457,-89.106377,377954.099399,25616.930332,-6345530.327469,29355.291077,1.666667
2,6.377457,-89.106377,99579.755250,6749.305423,-6355973.960862,29355.291077,1.666667
3,-173.622543,-88.393623,-454202.441659,-60825.091954,-6340323.828609,27988.762893,1.666667
4,-168.622543,-87.143623,-312638.419442,-62910.962885,-6348801.480308,25739.290582,2.825971
5,-168.622543,-84.643623,-916245.205021,-226365.221439,-6286773.138179,24508.810772,2.825971
6,-168.622543,-84.643623,-383949.530590,-59970.129967,-6344942.652928,24508.810772,1.412985
7,-168.622543,-84.643623,-647381.897401,-159940.533121,-6321913.679820,24508.810772,1.412985
8,-168.622543,-84.643623,-699744.552833,-164799.637332,-6316245.584970,24508.810772,1.152914
9,-169.247543,-84.174873,-632582.779506,-102342.263081,-6324588.051333,24369.948584,1.152914
10,-169.247543,-84.174873,-611853.241430,-119652.253062,-6326311.793818,24369.948584,0.576457
11,-169.247543,-84.174873,-602596.919816,-110182.331514,-6327365.087074,24369.948584,0.319608
12,-169.247543,-84.174873,-624966.203388,-120448.015878,-6325023.425598,24369.948584,0.159804
13,-169.247543,-84.174873,-631354.406021,-117332.047117,-6324451.390092,24369.948584,0.120822
14,-169.247543,-84.174873,-634722.501175,-119245.529816,-6324080.961541,24369.948584,0.060411
15,-169.247543,-84.174873,-635338.264663,-120735.109194,-6323991.469736,24369.948584,0.030205
16,-169.247543,-84.174873,-636711.778936,-120953.956852,-6323850.100033,24369.948584,0.015103
17,-169.247543,-84.174873,-637398.535927,-121063.312818,-6323779.301357,24369.948584,0.007551
18,-169.247543,-84.174873,-637741.914380,-121117.973836,-6323743.873563,24369.948584,0.003776
19,-169.247543,-84.174873,-637913.603596,-121145.300103,-6323726.152553,24369.948584,0.001888
20,-169.247543,-84.174873,-637999.448202,-121158.962176,-6323717.290269,24369.948584,0.000944
21,-169.247543,-84.174873,-638042.370503,-121165.792947,-6323712.858683,24369.948584,0.000472
22,-169.247543,-84.174873,-638063.831654,-121169.208267,-6323710.642778,24369.948584,0.000236
23,-169.247543,-84.174873,-638074.562230,-121170.915910,-6323709.534798,24369.948584,0.000118
24,-169.247543,-84.174873,-638079.927517,-121171.769727,-6323708.980801,24369.948584,0.000059
25,-169.247543,-84.174873,-638082.610161,-121172.196635,-6323708.703801,24369.948584,0.000029
26,-169.247543,-84.174873,-638083.951483,-121172.410088,-6323708.565300,24369.948584,0.000015
27,-169.247543,-84.174873,-638084.622144,-121172.516815,-6323708.496050,24369.948584,0.000007
28,-169.247543,-84.174873,-638084.957474,-121172.570178,-6323708.461425,24369.948584,0.000004
29,-169.247543,-84.174873,-638085.125140,-121172.596860,-6323708.444112,24369.948584,0.000002
30,-169.247543,-84.174873,-638085.208972,-121172.610201,-6323708.435456,24369.948584,0.000001
31,-169.247543,-84.174873,-638085.267169,-121172.608787,-6323708.429650,24369.948584,0.000000
32,-169.247543,-84.174873,-638085.254959,-121172.614850,-6323708.430758,24369.948584,0.000000
33,-169.247543,-84.174873,-638085.261064,-121172.611819,-6323708.430204,24369.948584,0.000000
34,-169.247543,-84.174873,-638085.258011,-121172.613335,-6323708.430481,24369.948584,0.000000
35,-169.247543,-84.174873,-638085.275408,-121172.618438,-6323708.428640,24369.948584,0.000000
36,-169.247543,-84.174873,-638085.284615,-121172.620737,-6323708.427674,24369.948584,0.000000
37,-169.247543,-84.174873,-638085.284488,-121172.620801,-6323708.427685,24369.948584,0.000000
