Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,43.852188,-1.358376,4195667.157827,4801489.389413,-150187.604814,32608.301538,3.333333
1,41.352188,8.641624,4733833.094876,4166419.815588,951994.630732,26264.685271,5.651942
2,41.352188,8.641624,5078946.844393,3737984.590886,951994.630732,26264.685271,5.651942
3,41.352188,8.641624,4778226.435265,4205492.019734,402404.366582,26264.685271,3.333333
4,41.352188,8.641624,4393511.060493,4605938.726908,402404.366582,26264.685271,3.333333
5,48.852188,11.141624,4118253.678971,4712897.996592,1224380.443413,25864.157585,4.409586
6,43.852188,16.141624,4342896.090665,3993803.775862,2414565.060575,25762.978755,4.409586
7,51.352188,18.641624,3239176.949476,4866537.926010,2541972.619089,25685.372456,4.409586
8,51.352188,18.641624,4118775.174969,4611000.964160,1561588.326978,25685.372456,3.560002
9,47.602188,17.391624,3950122.561091,4672632.742335,1794979.738497,25327.871272,1.780001
10,46.039688,15.204124,4508478.047643,4260987.791260,1477675.360613,25318.192600,1.780001
11,48.305313,16.375999,4071463.545418,4570563.759366,1786686.586732,25309.287921,1.302083
12,46.742813,14.188499,4300290.434749,4502061.275611,1380843.095143,25204.153909,1.302083
13,46.742813,14.188499,4214922.599721,4485592.370770,1666077.000810,25204.153909,1.152031
14,47.524063,15.282249,4155697.612653,4538973.784876,1670246.863020,25122.456570,0.576016
15,47.524063,15.282249,4191344.272927,4517249.619823,1639998.212756,25122.456570,0.288008
16,47.524063,15.282249,4183929.488579,4523927.658019,1640520.076543,25122.456570,0.277839
17,47.524063,15.282249,4169831.525588,4531485.189725,1655388.263197,25122.456570,0.138920
18,47.524063,15.282249,4167972.953778,4533146.792947,1655518.643597,25122.456570,0.137619
19,47.524063,15.282249,4161839.042030,4536067.509683,1662883.936082,25122.456570,0.068810
20,47.524063,15.282249,4161373.980094,4536482.135083,1662916.520623,25122.456570,0.068646
21,47.524063,15.282249,4158536.660702,4537729.608054,1666581.985558,25122.456570,0.034323
22,47.524063,15.282249,4158420.354663,4537833.180833,1666590.130382,25122.456570,0.034303
23,47.524063,15.282249,4157059.191340,4538403.876327,1668418.569890,25122.456570,0.017151
24,47.524063,15.282249,4157030.110497,4538429.759911,1668420.605933,25122.456570,0.017149
25,47.524063,15.282249,4156363.912509,4538701.868512,1669333.752743,25122.456570,0.008574
26,47.524063,15.282249,4156356.641803,4538708.338259,1669334.261733,25122.456570,0.008574
27,47.524063,15.282249,4156027.139842,4538841.085320,1669790.566939,25122.456570,0.004287
28,47.524063,15.282249,4156025.322106,4538842.702616,1669790.694184,25122.456570,0.004287
29,47.524063,15.282249,4155861.470518,4538908.249650,1670018.779742,25122.456570,0.002143
30,47.524063,15.282249,4155861.016077,4538908.653957,1670018.811553,25122.456570,0.002143
31,47.524063,15.282249,4155779.315148,4538941.220888,1670132.837571,25122.456570,0.001072
32,47.524063,15.282249,4155779.201537,4538941.321963,1670132.845524,25122.456570,0.001072
33,47.524063,15.282249,4155738.407290,4538957.553787,1670189.854343,25122.456570,0.000536
34,47.524063,15.282249,4155738.378887,4538957.579055,1670189.856331,25122.456570,0.000536
35,47.524063,15.282249,4155717.995819,4538965.682057,1670218.359693,25122.456570,0.000268
36,47.524063,15.282249,4155717.988718,4538965.688374,1670218.360190,25122.456570,0.000268
37,47.524063,15.282249,4155707.800698,4538969.736648,1670232.611609,25122.456570,0.000134
38,47.524063,15.282249,4155707.798923,4538969.738227,1670232.611734,25122.456570,0.000134
39,47.524063,15.282249,4155702.705791,4538971.761557,1670239.737378,25122.456570,0.000067
40,47.524063,15.282249,4155702.705347,4538971.761952,1670239.737409,25122.456570,0.000067
41,47.524063,15.282249,4155700.159001,4538972.773416,1670243.300214,25122.456570,0.000033
42,47.524063,15.282249,4155700.158890,4538972.773514,1670243.300222,25122.456570,0.000033
43,47.524063,15.282249,4155698.885772,4538973.279195,1670245.081621,25122.456570,0.000017
44,47.524063,15.282249,4155698.885744,4538973.279220,1670245.081623,25122.456570,0.000017
45,47.524063,15.282249,4155698.249198,4538973.532048,1670245.972321,25122.456570,0.000008
46,47.524063,15.282249,4155698.249191,4538973.532054,1670245.972322,25122.456570,0.000008
47,47.524063,15.282249,4155697.930922,4538973.658465,1670246.417671,25122.456570,0.000004
48,47.524063,15.282249,4155697.930920,4538973.658467,1670246.417671,25122.456570,0.000004
49,47.524063,15.282249,4155697.771787,4538973.721671,1670246.640345,25122.456570,0.000002
50,47.524063,15.282249,4155697.771786,4538973.721672,1670246.640345,25122.456570,0.000002
51,47.524063,15.282249,4155697.692220,4538973.753274,1670246.751682,25122.456570,0.000001
52,47.524063,15.282249,4155697.692219,4538973.753274,1670246.751682,25122.456570,0.000001
53,47.524063,15.282249,4155697.652436,4538973.769075,1670246.807351,25122.456570,0.000001
54,47.524063,15.282249,4155697.652436,4538973.769075,1670246.807351,25122.456570,0.000001
55,47.524063,15.282249,4155697.632545,4538973.776975,1670246.835185,25122.456570,0.000000
56,47.524063,15.282249,4155697.632545,4538973.776975,1670246.835185,25122.456570,0.000000
57,47.524063,15.282249,4155697.622599,4538973.780926,1670246.849102,25122.456570,0.000000
58,47.524063,15.282249,4155697.622599,4538973.780926,1670246.849102,25122.456570,0.000000
59,47.524063,15.282249,4155697.617626,4538973.782901,1670246.856061,25122.456570,0.000000
