Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,13.852600,-6.034424,6191625.696499,1526837.620174,-114374.576819,30294.992158,3.333333
1,13.852600,-6.034424,6241529.815474,1253140.612436,-390573.506908,30294.992158,1.666667
2,13.852600,-6.034424,6202923.384231,1386813.205469,-528431.901329,30294.992158,0.833333
3,13.852600,-6.034424,6181449.610279,1452987.764447,-597272.677010,30294.992158,0.416667
4,13.852600,-6.034424,6151123.549962,1516849.903852,-734737.226007,30294.992158,0.416667
5,13.852600,-6.034424,6164944.779348,1484636.464472,-683224.747959,30294.992158,0.303695
6,13.540100,-5.565674,6181283.217577,1470748.305482,-554254.845673,29575.418608,0.303695
7,13.540100,-5.565674,6165232.521461,1520329.136855,-597272.677010,29575.418608,0.303695
8,13.540100,-5.565674,6177978.468806,1487775.225861,-545648.186643,29575.418608,0.303695
9,13.540100,-5.565674,6184529.624483,1453711.740736,-562860.494699,29575.418608,0.303695
10,13.461975,-5.135986,6178156.678324,1478908.358853,-567162.935558,29377.498794,0.250461
11,14.047913,-5.858643,6155283.032755,1540152.790995,-646709.422675,28825.930793,0.394404
12,14.047913,-5.858643,6161912.140601,1532886.502943,-599422.870589,28825.930793,0.394404
13,14.047913,-5.858643,6158641.650336,1536532.282280,-623070.440115,28825.930793,0.197202
14,14.047913,-5.858643,6146775.196038,1567001.159159,-662821.820398,28825.930793,0.197202
15,14.047913,-5.858643,6156973.352604,1538345.706065,-634891.025141,28825.930793,0.098601
16,14.047913,-5.858643,6153597.772215,1546419.819282,-647783.712572,28825.930793,0.062615
17,14.174866,-6.088135,6149294.674116,1553140.816654,-671950.300666,28694.891298,0.117976
18,14.121155,-6.183350,6149656.504846,1547101.007889,-682419.501010,28492.463780,0.145882
19,14.121155,-6.183350,6143514.957504,1560038.072569,-707645.311387,28492.463780,0.145882
20,14.121155,-6.183350,6146766.763804,1550552.103815,-700266.553980,28492.463780,0.072941
21,14.121155,-6.183350,6148218.003199,1548828.483100,-691343.707655,28492.463780,0.036470
22,14.121155,-6.183350,6149341.303761,1546777.929047,-685959.150631,28492.463780,0.034614
23,14.121155,-6.183350,6148938.846560,1547965.226592,-686881.773275,28492.463780,0.017307
24,14.121155,-6.183350,6149298.073877,1547533.237425,-684650.679241,28492.463780,0.008654
25,14.121155,-6.183350,6149477.388910,1547317.152692,-683535.100633,28492.463780,0.004327
26,14.121155,-6.183350,6149566.971766,1547209.087798,-682977.303446,28492.463780,0.002163
27,14.121155,-6.183350,6149611.744528,1547155.049720,-682698.402884,28492.463780,0.001082
28,14.121155,-6.183350,6149634.126242,1547128.029274,-682558.952111,28492.463780,0.000541
29,14.121155,-6.183350,6149645.315933,1547114.518699,-682489.226602,28492.463780,0.000270
30,14.121155,-6.183350,6149650.910487,1547107.763323,-682454.363816,28492.463780,0.000135
31,14.121155,-6.183350,6149653.707691,1547104.385614,-682436.932416,28492.463780,0.000068
32,14.121155,-6.183350,6149655.106274,1547102.696753,-682428.216714,28492.463780,0.000034
33,14.121155,-6.183350,6149655.805562,1547101.852322,-682423.858862,28492.463780,0.000017
34,14.121155,-6.183350,6149656.155204,1547101.430106,-682421.679936,28492.463780,0.000008
35,14.121155,-6.183350,6149656.330025,1547101.218997,-682420.590473,28492.463780,0.000004
36,14.121155,-6.183350,6149656.417436,1547101.113443,-682420.045742,28492.463780,0.000002
37,14.121155,-6.183350,6149656.461141,1547101.060666,-682419.773376,28492.463780,0.000001
38,14.121155,-6.183350,6149656.482993,1547101.034278,-682419.637193,28492.463780,0.000001
39,14.121155,-6.183350,6149656.493920,1547101.021083,-682419.569102,28492.463780,0.000000
40,14.121155,-6.183350,6149656.497251,1547101.018401,-682419.545327,28492.463780,0.000000
41,14.121155,-6.183350,6149656.498916,1547101.017059,-682419.533440,28492.463780,0.000000
42,14.121155,-6.183350,6149656.501881,1547101.012474,-682419.517225,28492.463780,0.000000
