Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-136.532990,78.061600,-960650.815994,-910572.937729,6218362.760951,31161.656360,3.004626
1,-136.532990,78.061600,-938812.637877,-833282.789482,6232424.820211,31161.656360,1.502313
2,-136.532990,78.061600,-950251.298235,-871645.702843,6225486.909643,31161.656360,0.751157
3,-135.829865,77.202225,-1016623.644707,-987592.808268,6197812.911688,30917.527921,0.512961
4,-135.829865,77.202225,-948266.318126,-911187.572517,6220161.245795,30917.527921,0.512961
5,-136.259552,77.866287,-971702.076309,-929891.972335,6213815.693286,30388.144607,0.433420
6,-136.259552,77.866287,-994281.063893,-958667.830635,6205919.077820,30388.144607,0.216710
7,-136.259552,77.866287,-1005997.460464,-967981.327390,6202606.606588,30388.144607,0.216710
8,-136.259552,77.866287,-991587.631752,-953790.607319,6207093.493838,30388.144607,0.205568
9,-136.259552,77.866287,-993843.258827,-954900.935062,6206565.567500,30388.144607,0.152553
10,-136.259552,77.866287,-981662.381859,-941830.741188,6210473.664549,30388.144607,0.076276
11,-136.259552,77.866287,-976686.604824,-935858.710585,6212149.448018,30388.144607,0.038138
12,-136.259552,77.866287,-974195.433722,-932874.678790,6212983.763096,30388.144607,0.019069
13,-136.259552,77.866287,-971983.066489,-930031.943347,6213751.232325,30388.144607,0.019069
14,-136.259552,77.866287,-969206.534143,-926910.593471,6214645.238253,30388.144607,0.019069
15,-136.259552,77.866287,-969690.179087,-927585.765018,6214470.231339,30388.144607,0.017014
16,-136.259552,77.866287,-970696.270193,-928738.788752,6214143.147831,30388.144607,0.008507
17,-136.259552,77.866287,-971943.617886,-930229.743721,6213727.951227,30388.144607,0.008507
18,-136.259552,77.866287,-972949.028207,-931383.159754,6213400.026323,30388.144607,0.008507
19,-136.259552,77.866287,-972325.620543,-930637.524575,6213607.934340,30388.144607,0.004253
20,-136.259552,77.866287,-972013.865496,-930264.738086,6213711.832447,30388.144607,0.002127
21,-136.259552,77.866287,-971857.975169,-930078.352618,6213763.767525,30388.144607,0.001063
22,-136.259552,77.866287,-971780.026806,-929985.161828,6213789.731570,30388.144607,0.000532
23,-136.259552,77.866287,-971741.051824,-929938.566920,6213802.712719,30388.144607,0.000266
24,-136.259552,77.866287,-971721.564133,-929915.269587,6213809.203075,30388.144607,0.000133
25,-136.259552,77.866287,-971711.820237,-929903.620951,6213812.448199,30388.144607,0.000066
26,-136.259552,77.866287,-971706.948277,-929897.796641,6213814.070747,30388.144607,0.000033
27,-136.259552,77.866287,-971705.258487,-929895.680880,6213814.647728,30388.144607,0.000032
28,-136.259552,77.866287,-971704.512294,-929894.884487,6213814.882017,30388.144607,0.000016
29,-136.259552,77.866287,-971703.294301,-929893.428411,6213815.287652,30388.144607,0.000008
30,-136.259552,77.866287,-971702.685305,-929892.700373,6213815.490469,30388.144607,0.000004
31,-136.259552,77.866287,-971702.480250,-929892.452246,6213815.559204,30388.144607,0.000003
32,-136.259552,77.866287,-971702.278279,-929892.212291,6213815.626245,30388.144607,0.000001
33,-136.259552,77.866287,-971702.124488,-929892.026195,6213815.677796,30388.144607,0.000001
34,-136.259552,77.866287,-971702.187796,-929892.101692,6213815.656740,30388.144607,0.000001
35,-136.259552,77.866287,-971702.107963,-929892.010084,6213815.682758,30388.144607,0.000000
36,-136.259552,77.866287,-971702.102289,-929892.001970,6213815.684845,30388.144607,0.000000
37,-136.259552,77.866287,-971702.046545,-929891.937291,6213815.703118,30388.144607,0.000000
38,-136.259552,77.866287,-971702.089299,-929891.987153,6213815.689065,30388.144607,0.000000
39,-136.259552,77.866287,-971702.082804,-929891.979744,6213815.691175,30388.144607,0.000000
