Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-67.502632,64.101730,1102157.805716,-2834579.586443,5587542.126563,31056.683044,2.429563
1,-67.502632,64.101730,939465.177918,-2496446.972060,5774174.152014,31056.683044,1.214782
2,-67.502632,64.101730,1087092.694023,-2708001.053546,5652456.339345,31056.683044,1.214782
3,-63.440132,62.226730,1332394.624069,-2665392.039056,5620333.902822,30595.066582,2.219508
4,-62.815132,63.476730,1405551.644578,-2450152.615453,5699376.281216,30504.923653,2.219508
5,-65.315132,63.476730,1192697.933929,-2594916.306111,5683905.448470,30055.252576,1.214782
6,-64.690132,64.726730,1087446.537718,-2365924.072202,5802891.702265,30025.770007,1.214782
7,-69.377632,65.351730,939465.177918,-2496446.972060,5774174.152014,29693.300688,2.219508
8,-69.377632,65.351730,920504.971098,-2367396.562235,5830917.212813,29693.300688,2.219508
9,-77.815132,68.476730,495333.900732,-2293942.983821,5910807.000540,28241.544883,4.327620
10,-83.283882,67.539230,285798.956372,-2426998.290619,5871650.286548,27462.006728,5.868107
11,-83.283882,67.539230,152142.780589,-2252242.535184,5945306.465392,27462.006728,3.529439
12,-83.283882,67.539230,356811.041954,-2321579.576786,5910007.388743,27462.006728,2.129379
13,-78.410835,66.660324,711436.099540,-2573819.387248,5772811.096415,27375.434835,2.129379
14,-78.410835,66.660324,376139.812295,-2389664.718083,5881793.666052,27375.434835,2.049011
15,-78.410835,66.660324,363291.222379,-2433269.690212,5864813.527225,27375.434835,1.442140
16,-80.507240,67.399155,405413.308346,-2424536.494731,5865664.088452,27367.890846,1.335628
17,-80.483704,67.204529,409719.908017,-2444118.918663,5857288.315835,27359.742058,1.031297
18,-80.483704,67.204529,458980.891483,-2463782.678672,5845464.745663,27359.742058,0.515648
19,-80.483704,67.204529,384375.751485,-2428994.432751,5865238.895956,27359.742058,0.257824
20,-80.483704,67.204529,391205.122813,-2435254.162810,5862211.271220,27359.742058,0.234986
21,-80.483704,67.204529,394106.381705,-2435925.031408,5861741.362804,27359.742058,0.228920
22,-80.483704,67.204529,393118.812242,-2434532.066762,5862382.024131,27359.742058,0.166513
23,-80.483704,67.204529,401403.400900,-2439340.733703,5859838.294316,27359.742058,0.083256
24,-80.483704,67.204529,407388.461219,-2442580.636018,5858087.188583,27359.742058,0.076539
25,-80.483704,67.204529,405557.671977,-2441733.646017,5858564.085981,27359.742058,0.038269
26,-80.483704,67.204529,411220.297942,-2444924.883450,5856849.742946,27359.742058,0.019135
27,-80.483704,67.204529,407637.795295,-2442927.238495,5857926.396112,27359.742058,0.019135
28,-80.483704,67.204529,408678.603095,-2443523.317768,5857607.404772,27359.742058,0.009567
