Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,110.365479,-73.869553,-618584.982297,1666397.345218,-6104909.792111,0.054933,11.303883
1,120.365479,-73.869553,-464904.320878,500901.519850,-6320157.288925,0.048590,11.303883
2,120.365479,-73.869553,-980212.941682,2640581.796381,-5703325.358464,0.048590,6.666667
3,120.365479,-73.869553,-896038.267897,2124790.234007,-5926742.783765,0.048590,4.859127
4,120.365479,-73.869553,-835021.215470,1865361.177401,-6021580.235937,0.048590,4.289846
5,130.990479,-70.119553,-1426911.157238,1642024.546364,-5975588.663209,0.037057,7.138267
6,130.990479,-70.119553,-1002188.887472,1743090.198576,-6032629.414782,0.037057,5.348631
7,135.599854,-64.963303,-1933834.361075,1893760.206089,-5755979.521024,0.021821,7.188538
8,135.599854,-64.963303,-1328607.731089,1789236.216592,-5956087.920306,0.021821,4.347174
9,131.312744,-61.623459,-2006374.414133,2282783.834641,-5588693.339185,0.020829,4.924688
10,147.177002,-50.656662,-3404793.090612,2196174.174313,-4909419.168678,0.020749,9.068808
11,146.534912,-38.493576,-4169869.593422,2756323.997311,-3948471.294586,0.002844,11.958280
12,146.534912,-38.493576,-2900165.328447,2513588.851462,-5077185.662264,0.002844,7.368462
13,146.534912,-38.493576,-3486816.287413,2442101.236401,-4733694.917216,0.002844,6.868644
14,143.901474,-47.011490,-3520278.739429,2566892.691407,-4642635.838658,0.000786,6.737899
15,142.151272,-47.925911,-3381081.185400,2627244.066944,-4711360.121062,0.000640,4.613681
16,144.780643,-42.981138,-3817920.002721,2695178.524414,-4325969.043815,0.000481,2.410173
17,143.030440,-43.895559,-3750833.039897,2868255.027226,-4273396.780750,0.000347,2.410173
18,143.028407,-45.682130,-3566174.111079,2684533.922281,-4540634.403309,0.000226,1.392715
19,143.905033,-43.884991,-3720501.646039,2712535.893013,-4398890.457914,0.000006,0.940156
20,143.905033,-43.884991,-3607414.163788,2630282.410757,-4539813.726244,0.000006,0.940156
21,143.905033,-43.884991,-3615346.356639,2678516.457984,-4505402.225812,0.000006,0.787371
22,143.905033,-43.884991,-3637978.997273,2663152.905808,-4496343.392200,0.000006,0.636599
23,143.905033,-43.884991,-3647425.374994,2683424.674947,-4476727.031217,0.000006,0.540216
24,143.905033,-43.884991,-3661097.759000,2680706.106282,-4467249.047014,0.000006,0.447929
25,143.905033,-43.884991,-3734130.175731,2709521.744562,-4389254.514238,0.000006,0.447929
26,143.878955,-44.284837,-3694298.547206,2696007.840044,-4430803.721175,0.000000,0.232546
27,143.878955,-44.284837,-3694041.019115,2701600.558743,-4427632.139531,0.000000,0.183273
28,143.878955,-44.284837,-3707353.057021,2705690.987879,-4414078.412344,0.000000,0.094989
