Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
117,143.885948,44.205097,-3699621.810630,2699200.702585,4424456.404841,0.000000,0.000000
133,143.885948,44.205097,-3699621.811709,2699200.702906,4424456.403751,0.000000,0.000000
100,143.884812,-44.204268,-3699620.138604,2699311.884147,-4424390.417928,0.000000,0.000000
103,143.884812,-44.204268,-3699620.145965,2699311.885882,-4424390.410762,0.000000,0.000000
106,143.884812,-44.204268,-3699620.136718,2699311.884037,-4424390.419561,0.000000,0.000000
99,143.885948,44.205097,-3699621.809892,2699200.703866,4424456.404678,0.000000,0.000000
102,143.885948,44.205097,-3699621.809988,2699200.701730,4424456.405892,0.000000,0.000000
88,143.885948,44.205097,-3699621.809998,2699200.702293,4424456.405543,0.000000,0.000000
94,143.885948,44.205097,-3699621.805636,2699200.701277,4424456.409781,0.000000,0.000000
118,143.884812,-44.204269,-3699620.127939,2699311.880474,-4424390.429011,0.000000,0.000000
102,143.884812,-44.204268,-3699620.140582,2699311.883668,-4424390.416575,0.000000,0.000000
104,143.885948,44.205097,-3699621.805025,2699200.700870,4424456.410536,0.000000,0.000000
116,143.885948,44.205097,-3699621.805778,2699200.700918,4424456.409881,0.000000,0.000000
116,143.885948,44.205097,-3699621.813012,2699200.704313,4424456.401816,0.000000,0.000000
93,143.884812,-44.204268,-3699620.132191,2699311.880582,-4424390.425415,0.000000,0.000000
102,143.884812,-44.204268,-3699620.142300,2699311.885786,-4424390.413864,0.000000,0.000000
97,143.884812,-44.204268,-3699620.131429,2699311.881308,-4424390.425608,0.000000,0.000000
118,143.885948,44.205097,-3699621.806524,2699200.701917,4424456.408657,0.000000,0.000000
116,143.885948,44.205097,-3699621.807773,2699200.702427,4424456.407310,0.000000,0.000000
98,143.884812,-44.204268,-3699620.149822,2699311.888299,-4424390.406094,0.000000,0.000000
118,143.885948,44.205097,-3699621.806402,2699200.700777,4424456.409449,0.000000,0.000000
99,143.885948,44.205097,-3699621.812150,2699200.704141,4424456.402636,0.000000,0.000000
116,143.884812,-44.204269,-3699620.130633,2699311.879339,-4424390.427462,0.000000,0.000000
126,143.885948,44.205097,-3699621.810514,2699200.702993,4424456.404690,0.000000,0.000000
119,143.885948,44.205097,-3699621.810067,2699200.702911,4424456.405112,0.000000,0.000000
119,143.884812,-44.204268,-3699620.145307,2699311.887975,-4424390.410040,0.000000,0.000000
94,143.885948,44.205097,-3699621.805259,2699200.700733,4424456.410425,0.000000,0.000000
163,143.885948,44.205097,-3699621.808877,2699200.702493,4424456.406353,0.000000,0.000000
124,143.885948,44.205097,-3699621.808194,2699200.702780,4424456.406746,0.000000,0.000000
103,143.885948,44.205097,-3699621.804799,2699200.700213,4424456.411122,0.000000,0.000000
123,143.884812,-44.204268,-3699620.141410,2699311.884402,-4424390.415443,0.000000,0.000000
97,143.884812,-44.204268,-3699620.137483,2699311.882980,-4424390.419566,0.000000,0.000000
129,143.884812,-44.204268,-3699620.135590,2699311.881385,-4424390.422105,0.000000,0.000000
112,143.884812,-44.204268,-3699620.132254,2699311.880765,-4424390.425252,0.000000,0.000000
123,143.884812,-44.204268,-3699620.135375,2699311.883351,-4424390.421092,0.000000,0.000000
117,143.885948,44.205097,-3699621.808261,2699200.701502,4424456.407466,0.000000,0.000000
55,43.922195,-29.917908,3985179.454090,3837998.429163,-3162489.583603,1.330067,0.000000
133,143.884812,-44.204268,-3699620.139080,2699311.884611,-4424390.417251,0.000000,0.000000
117,143.885948,44.205097,-3699621.803374,2699200.700020,4424456.412423,0.000000,0.000000
120,143.884812,-44.204268,-3699620.140533,2699311.884683,-4424390.416000,0.000000,0.000000
92,143.885948,44.205097,-3699621.805387,2699200.701289,4424456.409981,0.000000,0.000000
94,143.885948,44.205097,-3699621.810692,2699200.703488,4424456.404243,0.000000,0.000000
126,143.885948,44.205097,-3699621.807049,2699200.702944,4424456.407598,0.000000,0.000000
99,143.884812,-44.204268,-3699620.138355,2699311.884270,-4424390.418060,0.000000,0.000000
104,143.885948,44.205097,-3699621.809184,2699200.702550,4424456.406063,0.000000,0.000000
113,143.884812,-44.204268,-3699620.143971,2699311.885994,-4424390.412351,0.000000,0.000000
115,143.884812,-44.204268,-3699620.139492,2699311.883743,-4424390.417435,0.000000,0.000000
101,143.885948,44.205097,-3699621.813913,2699200.704079,4424456.401209,0.000000,0.000000
98,143.885948,44.205097,-3699621.805946,2699200.702339,4424456.408881,0.000000,0.000000
101,143.884812,-44.204268,-3699620.145943,2699311.886241,-4424390.410563,0.000000,0.000000
120,143.884812,-44.204268,-3699620.138979,2699311.884012,-4424390.417698,0.000000,0.000000
109,143.884812,-44.204268,-3699620.134109,2699311.883134,-4424390.422275,0.000000,0.000000
106,143.884812,-44.204268,-3699620.138270,2699311.884406,-4424390.418048,0.000000,0.000000
119,143.884812,-44.204268,-3699620.135345,2699311.882572,-4424390.421589,0.000000,0.000000
104,143.884812,-44.204268,-3699620.140553,2699311.884685,-4424390.415983,0.000000,0.000000
114,143.884812,-44.204268,-3699620.135700,2699311.883117,-4424390.420964,0.000000,0.000000
114,143.884812,-44.204268,-3699620.145664,2699311.887298,-4424390.410154,0.000000,0.000000
133,143.884812,-44.204268,-3699620.133422,2699311.881663,-4424390.423737,0.000000,0.000000
109,143.885948,44.205097,-3699621.805050,2699200.700598,4424456.410680,0.000000,0.000000
98,143.884812,-44.204268,-3699620.136669,2699311.884116,-4424390.419554,0.000000,0.000000
112,143.885948,44.205097,-3699621.803038,2699200.700002,4424456.412712,0.000000,0.000000
116,143.885948,44.205097,-3699621.804290,2699200.701208,4424456.410942,0.000000,0.000000
113,143.884812,-44.204268,-3699620.136398,2699311.884271,-4424390.419685,0.000000,0.000000
116,143.884812,-44.204268,-3699620.139321,2699311.884610,-4424390.417052,0.000000,0.000000
126,143.884812,-44.204268,-3699620.135576,2699311.882998,-4424390.421139,0.000000,0.000000
98,143.885948,44.205097,-3699621.807053,2699200.702837,4424456.407659,0.000000,0.000000
126,143.885948,44.205097,-3699621.803611,2699200.701679,4424456.411220,0.000000,0.000000
104,143.884812,-44.204268,-3699620.139078,2699311.883819,-4424390.417733,0.000000,0.000000
104,143.885948,44.205097,-3699621.810989,2699200.703033,4424456.404272,0.000000,0.000000
109,143.885948,44.205097,-3699621.799135,2699200.699338,4424456.416356,0.000000,0.000000
103,143.884812,-44.204268,-3699620.139615,2699311.885209,-4424390.416444,0.000000,0.000000
99,143.885948,44.205097,-3699621.807571,2699200.700763,4424456.408486,0.000000,0.000000
66,33.845200,-17.563118,5051937.519402,3387751.884295,-1912341.336905,1.167383,0.000000
90,143.885948,44.205097,-3699621.808883,2699200.702266,4424456.406486,0.000000,0.000000
114,143.885948,44.205097,-3699621.803736,2699200.701110,4424456.411461,0.000000,0.000000
107,143.885948,44.205097,-3699621.810800,2699200.703609,4424456.404080,0.000000,0.000000
59,164.530182,89.453995,-58775.153593,16266.455169,6356461.733197,0.308843,0.000000
121,143.885948,44.205097,-3699621.815366,2699200.706838,4424456.398330,0.000000,0.000000
99,143.885948,44.205097,-3699621.807738,2699200.702068,4424456.407557,0.000000,0.000000
105,143.884812,-44.204268,-3699620.139352,2699311.884593,-4424390.417036,0.000000,0.000000
97,143.884812,-44.204268,-3699620.143187,2699311.884635,-4424390.413825,0.000000,0.000000
117,143.884812,-44.204268,-3699620.135598,2699311.883780,-4424390.420647,0.000000,0.000000
98,143.885948,44.205097,-3699621.802338,2699200.699658,4424456.413503,0.000000,0.000000
125,143.884812,-44.204268,-3699620.138029,2699311.883959,-4424390.418519,0.000000,0.000000
105,143.885948,44.205097,-3699621.806664,2699200.701569,4424456.408751,0.000000,0.000000
99,143.885948,44.205097,-3699621.802189,2699200.697617,4424456.414862,0.000000,0.000000
96,143.884812,-44.204268,-3699620.135586,2699311.882048,-4424390.421707,0.000000,0.000000
123,143.884812,-44.204268,-3699620.139754,2699311.884823,-4424390.416563,0.000000,0.000000
107,143.884812,-44.204268,-3699620.137750,2699311.883001,-4424390.419332,0.000000,0.000000
103,143.885948,44.205097,-3699621.801359,2699200.700630,4424456.413726,0.000000,0.000000
101,143.885948,44.205097,-3699621.802807,2699200.700660,4424456.412505,0.000000,0.000000
58,31.285522,34.670547,4487712.366704,2727018.971118,3607867.896130,0.725521,0.000000
113,143.885948,44.205097,-3699621.805433,2699200.700650,4424456.410330,0.000000,0.000000
117,143.885948,44.205097,-3699621.806446,2699200.701650,4424456.408883,0.000000,0.000000
100,143.885948,44.205097,-3699621.803694,2699200.700337,4424456.411964,0.000000,0.000000
101,143.884812,-44.204268,-3699620.132055,2699311.881018,-4424390.425263,0.000000,0.000000
129,143.884812,-44.204268,-3699620.141770,2699311.884268,-4424390.415225,0.000000,0.000000
54,20.672897,-15.508202,5751570.427078,2170228.774131,-1694351.894622,0.667168,0.000000
103,143.885948,44.205097,-3699621.808906,2699200.701627,4424456.406854,0.000000,0.000000
53,49.173325,7.379776,4135541.231250,4786563.488916,813803.950087,2.215921,0.000000
