Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-74.259453,3.697197,1166163.013062,-6147892.375484,1230411.213324,5.998268,4.859127
1,-64.259453,3.697197,2764277.014025,-5733356.515560,408536.911135,5.145547,6.666667
2,-59.259453,-16.302803,3129931.350372,-5262917.458229,-1778913.655968,4.248595,11.303883
3,-36.759453,-26.302803,4583838.144468,-3424092.389582,-2809175.368786,1.713834,17.280368
4,-15.509453,-71.302803,1976109.646622,-548374.821151,-6019196.825257,0.388353,29.854974
5,6.990547,-81.302803,-1974113.689400,-1663273.813594,-5812856.788924,0.256333,29.854974
6,6.990547,-81.302803,3742519.033160,-1399974.337355,-4954675.379841,0.256333,17.280368
7,6.990547,-81.302803,2757626.283155,-605519.054703,-5700044.376057,0.256333,12.265155
8,6.990547,-81.302803,829415.056360,-2851.104897,-6302774.614005,0.256333,10.648463
9,6.990547,-81.302803,300403.386548,68525.283370,-6349330.486436,0.256333,5.916103
10,20.037422,-85.990303,221196.700510,128505.068735,-6351637.311918,0.243966,5.916103
11,14.842110,-76.459053,1448141.133797,383754.225419,-6178911.285059,0.182571,6.626031
12,38.338203,-81.068428,779254.150513,616261.948969,-6279163.290024,0.145563,10.802737
13,38.338203,-81.068428,1421958.600139,816557.311868,-6143091.019591,0.145563,10.041856
14,72.622871,-81.410225,285448.440992,912142.906038,-6284976.508323,0.108706,18.707209
15,72.622871,-81.410225,962461.281207,887310.809873,-6221424.244693,0.108706,15.311248
16,96.268196,-77.270821,-153933.763362,1401446.330635,-6199504.762485,0.072721,22.001968
17,96.268196,-77.270821,-296315.668272,1080810.077313,-6257855.416632,0.072721,13.894285
18,96.268196,-77.270821,-989030.902918,1222360.523193,-6160560.318824,0.072721,13.894285
19,127.204514,-69.740456,-1339394.833384,1764298.908376,-5961075.266792,0.033035,15.367366
20,127.204514,-69.740456,-856501.464331,1462407.831789,-6128237.623360,0.033035,13.629353
21,127.204514,-69.740456,-576978.791679,1583140.015275,-6130911.031886,0.033035,7.436529
22,127.204514,-69.740456,-1362525.917300,1586396.816539,-6005367.903418,0.033035,4.763155
23,137.506558,-66.020616,-2514885.505586,1691109.776244,-5593324.873938,0.029880,4.763155
24,135.749304,-61.801715,-2164417.765980,2108533.704182,-5598107.284437,0.013772,5.546705
