Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,121.173798,-74.540791,-882785.355348,1459157.431987,-6125301.613949,0.052759,11.303883
1,121.173798,-74.540791,-1122753.891186,1283695.483659,-6125301.613949,0.052759,11.303883
2,121.173798,-64.540791,-1423121.427602,2352279.855035,-5735887.403794,0.050668,6.666667
3,126.173798,-72.040791,-1164311.127290,1592356.856503,-6045091.276025,0.041739,4.859127
4,126.173798,-72.040791,-1769637.667414,2420224.806913,-5610647.991393,0.041739,4.859127
5,131.173798,-69.540791,-1423132.491400,1365984.872355,-6045091.276025,0.035058,4.859127
6,127.423798,-66.415791,-1555164.443581,2032320.661443,-5822652.046051,0.027694,3.131937
7,135.548798,-59.853291,-2292341.156015,2248842.888304,-5492286.494538,0.011732,5.227050
8,135.548798,-59.853291,-2128811.959202,2394155.282827,-5496652.619470,0.011732,4.523910
9,145.939423,-46.845478,-3620503.354419,2447633.725267,-4630032.425054,0.006766,8.615719
10,145.939423,-46.845478,-2537068.128149,2433527.978316,-5303985.407214,0.006766,7.294086
11,146.583954,-43.632587,-4592975.718096,2431698.228567,-3685176.179671,0.006650,7.294086
12,141.227509,-50.939716,-3139792.465127,2521976.955906,-4929321.393204,0.001869,3.826641
13,141.872040,-47.726826,-3257031.279874,2748670.213098,-4729318.371623,0.000746,3.826641
14,141.872040,-47.726826,-3562325.239149,2581834.490422,-4602373.970262,0.000746,2.236751
15,144.711395,-43.270039,-4111155.818248,2725932.156089,-4029749.548151,0.000488,2.236751
16,143.679291,-45.990681,-3576618.069128,2629278.005945,-4564527.916811,0.000191,2.177470
17,143.679291,-45.990681,-3534743.591292,2660362.996174,-4579015.012444,0.000191,1.497910
18,144.033943,-44.677338,-3676843.603800,2668056.629409,-4461922.406312,0.000074,0.785778
19,144.033943,-44.677338,-3580864.906892,2655008.991453,-4546390.023228,0.000074,0.621042
20,143.860065,-43.669096,-3731774.094253,2725242.689994,-4381570.499694,0.000031,0.887330
21,143.696079,-44.964759,-3642902.282927,2676361.600326,-4484578.255910,0.000019,0.572439
22,143.906007,-44.497133,-3682236.097108,2684541.407992,-4447660.927355,0.000011,0.543255
23,143.830554,-44.200021,-3697327.896690,2703008.333973,-4424052.094466,0.000002,0.326534
24,143.830554,-44.200021,-3736404.071166,2710625.034589,-4386654.959576,0.000002,0.326534
25,143.920763,-44.231670,-3699596.965492,2695739.499734,-4426572.608764,0.000002,0.243924
26,143.920763,-44.231670,-3717455.531625,2705048.266298,-4406022.667553,0.000002,0.126559
27,143.884985,-44.151458,-3702931.834179,2701711.002398,-4420181.979907,0.000000,0.111668
28,143.884985,-44.151458,-3693157.073072,2695538.323049,-4432032.516846,0.000000,0.063888
29,143.884985,-44.151458,-3697271.640853,2700070.960270,-4425880.110959,0.000000,0.061652
30,143.873838,-44.243751,-3696631.510135,2698216.428922,-4427534.348818,0.000000,0.040850
31,143.873838,-44.243751,-3702293.373330,2699856.886462,-4421838.205904,0.000000,0.040850
32,143.885704,-44.179726,-3701197.835509,2700374.681608,-4422435.090788,0.000000,0.033700
33,143.889390,-44.191987,-3700604.369837,2699576.950775,-4423412.066689,0.000000,0.028529
34,143.880692,-44.214804,-3698766.665848,2699096.707597,-4425229.537101,0.000000,0.014966
35,143.880692,-44.214804,-3698929.197300,2698817.889844,-4425263.506953,0.000000,0.011425
36,143.884875,-44.209313,-3699307.399118,2699077.432989,-4424792.221393,0.000000,0.010352
37,143.886087,-44.202023,-3699820.739084,2699332.098487,-4424211.542871,0.000000,0.005722
38,143.886087,-44.202023,-3699165.376807,2699150.763634,-4424865.728024,0.000000,0.003875
39,143.886087,-44.202023,-3699678.715562,2699405.451945,-4424285.058506,0.000000,0.003875
40,143.884140,-44.206360,-3699457.558076,2699259.780987,-4424557.024478,0.000000,0.002064
41,143.884706,-44.203569,-3699658.933346,2699350.698113,-4424334.672923,0.000000,0.001972
42,143.885255,-44.203494,-3699689.493456,2699318.672170,-4424328.697885,0.000000,0.001409
43,143.884560,-44.204946,-3699565.886516,2699297.234636,-4424444.356280,0.000000,0.000731
44,143.884807,-44.203894,-3699643.311841,2699329.326042,-4424360.600250,0.000000,0.000676
45,143.884969,-44.203957,-3699647.046436,2699315.976617,-4424365.588311,0.000000,0.000510
46,143.884724,-44.204435,-3699605.532927,2699309.943193,-4424403.725455,0.000000,0.000262
47,143.884724,-44.204435,-3699634.800786,2699321.143011,-4424372.628601,0.000000,0.000231
48,143.884872,-44.204098,-3699633.606660,2699315.759900,-4424376.882696,0.000000,0.000184
