Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-102.616882,-84.795204,-126805.416400,-566510.685613,-6330366.665028,0.575625,11.303883
1,64.883118,-85.204796,227071.524439,484374.212214,-6334353.631325,0.171957,14.092945
2,64.883118,-85.204796,471155.008953,2640542.393404,-5767322.706492,0.171957,14.092945
3,74.883118,-85.204796,139511.098496,516446.035967,-6334353.631325,0.167274,11.303883
4,74.883118,-75.204796,426095.844136,1577333.359269,-6144642.600923,0.116443,6.666667
5,84.883118,-75.204796,-184414.950684,2158580.632750,-5978815.994487,0.097357,6.666667
6,77.383118,-80.204796,237791.968988,1062349.663039,-6263473.627339,0.095057,4.859127
7,87.383118,-80.204796,-51491.470764,810953.300668,-6304952.310190,0.090652,4.859127
8,83.633118,-77.704796,151102.225392,1354172.209285,-6210001.176414,0.086133,4.289846
9,101.758118,-76.454796,-305382.858406,1467142.091872,-6178799.995012,0.066478,7.965856
10,101.758118,-76.454796,-246356.912287,1751120.294421,-6107546.157040,0.066478,7.965856
11,132.383118,-70.204796,-1460366.847748,1600252.446371,-5978815.994487,0.040128,15.609715
12,132.383118,-70.204796,-1114199.689095,1500168.988965,-6077806.221694,0.040128,13.529041
13,132.383118,-70.204796,-761164.688601,1586874.281733,-6109950.444679,0.040128,7.136201
14,132.383118,-70.204796,-1016870.799252,1592552.351582,-6071404.398874,0.040128,4.230599
15,129.209290,-68.505577,-1481656.876120,1816089.561743,-5911986.729402,0.029293,4.461994
16,129.209290,-68.505577,-1972955.498093,1713039.320960,-5798874.527577,0.029293,4.461994
17,137.597961,-61.181358,-2276170.021008,2078577.359999,-5565112.073173,0.013142,5.287258
18,137.597961,-61.181358,-1803123.431211,2104581.274260,-5725312.203901,0.013142,4.742418
19,143.861389,-51.242393,-3231208.863143,2359575.007574,-4950470.758146,0.005433,7.776144
20,143.861389,-51.242393,-2268142.012852,2216544.069130,-5515260.025622,0.005433,5.689358
21,144.084930,-44.900536,-3665064.499647,2654533.598653,-4479525.580808,0.000301,7.424308
22,144.084930,-44.900536,-2858794.625359,2414486.138353,-5147775.022631,0.000301,4.337480
23,144.084930,-44.900536,-3278669.699412,2655475.775938,-4767204.795826,0.000301,4.209414
24,144.084930,-44.900536,-4054999.395434,2811597.162976,-4027802.962608,0.000301,4.209414
25,144.084930,-44.900536,-3573735.685673,2709196.311704,-4520132.904329,0.000301,2.892810
26,144.361871,-42.286065,-3840621.260536,2753482.471513,-4269164.056473,0.000114,1.523487
27,143.529086,-44.506010,-3663940.206274,2708295.839851,-4448364.485722,0.000066,1.201779
28,144.015204,-44.148286,-3709261.224828,2693432.422959,-4419929.101181,0.000013,1.031397
29,144.015204,-44.148286,-3764034.778057,2728011.280129,-4352351.341950,0.000013,0.558103
30,143.785096,-44.116728,-3700384.103588,2709750.213864,-4417412.305111,0.000013,0.408361
31,143.816721,-44.545458,-3675009.106492,2688053.398424,-4451489.675714,0.000004,0.220075
32,143.908056,-44.239690,-3698496.726238,2696193.692137,-4427211.047935,0.000001,0.187642
33,143.908056,-44.239690,-3693588.774392,2700948.621314,-4428401.919333,0.000001,0.146737
34,143.890489,-44.098027,-3706530.742847,2703791.320679,-4415920.219242,0.000001,0.079370
35,143.861507,-44.211755,-3698053.501746,2700474.395628,-4424986.685100,0.000000,0.064203
36,143.892027,-44.197290,-3700396.778637,2699164.544499,-4423834.533446,0.000000,0.052462
37,143.892027,-44.197290,-3695568.417603,2697829.126326,-4428650.167484,0.000000,0.028821
38,143.892027,-44.197290,-3698018.359980,2699485.993333,-4425614.865474,0.000000,0.026945
39,143.892027,-44.197290,-3702844.809390,2700818.470033,-4420796.145466,0.000000,0.026945
40,143.881965,-44.198934,-3699819.806149,2699739.299898,-4423965.510874,0.000000,0.019064
41,143.883815,-44.217587,-3698739.536528,2698767.984846,-4425451.200077,0.000000,0.010191
42,143.887459,-44.202775,-3699838.262181,2699209.155294,-4424271.493693,0.000000,0.008360
43,143.883801,-44.204558,-3699554.391919,2699363.957571,-4424413.468389,0.000000,0.006823
44,143.883801,-44.204558,-3700174.655163,2699545.765616,-4423788.025076,0.000000,0.003702
45,143.883801,-44.204558,-3699851.397985,2699332.014623,-4424186.126136,0.000000,0.003474
46,143.884317,-44.206343,-3699467.002973,2699249.080244,-4424555.664689,0.000000,0.002197
47,143.885186,-44.203577,-3699681.049075,2699319.271099,-4424335.348952,0.000000,0.001280
48,143.885186,-44.203577,-3699564.209554,2699324.067389,-4424429.488272,0.000000,0.001208
49,143.884514,-44.204859,-3699569.118202,2699304.122294,-4424437.498193,0.000000,0.001190
50,143.884514,-44.204859,-3699546.043823,2699280.389501,-4424471.045024,0.000000,0.000785
51,143.884868,-44.204324,-3699619.315243,2699305.764036,-4424394.810668,0.000000,0.000420
52,143.884868,-44.204324,-3699642.389230,2699329.496454,-4424361.263298,0.000000,0.000420
53,143.884868,-44.204324,-3699599.985281,2699310.876408,-4424407.767696,0.000000,0.000259
54,143.884784,-44.204154,-3699626.019781,2699318.908376,-4424381.276284,0.000000,0.000157
55,143.884750,-44.204362,-3699611.326405,2699311.606326,-4424397.905599,0.000000,0.000103
56,143.884817,-44.204291,-3699618.994174,2699310.510696,-4424392.200809,0.000000,0.000091
57,143.884817,-44.204291,-3699609.730532,2699307.133573,-4424401.941650,0.000000,0.000057
58,143.884817,-44.204291,-3699612.844380,2699310.214232,-4424397.488415,0.000000,0.000053
59,143.884817,-44.204291,-3699622.108015,2699313.591349,-4424387.747565,0.000000,0.000053
60,143.884794,-44.204310,-3699616.697738,2699311.132630,-4424393.731303,0.000000,0.000033
61,143.884808,-44.204268,-3699619.976986,2699312.206507,-4424390.356811,0.000000,0.000020
62,143.884808,-44.204268,-3699618.665768,2699311.090132,-4424392.122433,0.000000,0.000019
63,143.884815,-44.204263,-3699620.633197,2699311.906164,-4424389.993782,0.000000,0.000012
64,143.884810,-44.204278,-3699619.485430,2699311.573234,-4424391.148865,0.000000,0.000007
65,143.884810,-44.204269,-3699620.018150,2699311.973103,-4424390.464067,0.000000,0.000006
66,143.884813,-44.204268,-3699620.192493,2699311.839666,-4424390.400124,0.000000,0.000004
67,143.884813,-44.204268,-3699619.795376,2699311.739809,-4424390.790480,0.000000,0.000002
68,143.884811,-44.204270,-3699620.006042,2699311.881420,-4424390.529685,0.000000,0.000002
69,143.884811,-44.204270,-3699620.403160,2699311.981277,-4424390.139328,0.000000,0.000002
70,143.884812,-44.204268,-3699620.198547,2699311.885507,-4424390.367315,0.000000,0.000002
71,143.884812,-44.204268,-3699620.252727,2699311.932371,-4424390.293914,0.000000,0.000001
72,143.884812,-44.204269,-3699620.115840,2699311.895180,-4424390.430150,0.000000,0.000001
73,143.884812,-44.204269,-3699620.061660,2699311.848317,-4424390.503551,0.000000,0.000001
74,143.884812,-44.204268,-3699620.143648,2699311.878628,-4424390.417083,0.000000,0.000001
75,143.884812,-44.204268,-3699620.095702,2699311.867610,-4424390.463583,0.000000,0.000000
76,143.884812,-44.204268,-3699620.117757,2699311.884149,-4424390.435241,0.000000,0.000000
77,143.884812,-44.204268,-3699620.200705,2699311.908945,-4424390.351319,0.000000,0.000000
78,143.884812,-44.204268,-3699620.136217,2699311.885523,-4424390.419076,0.000000,0.000000
79,143.884812,-44.204268,-3699620.147304,2699311.884486,-4424390.410496,0.000000,0.000000
80,143.884812,-44.204269,-3699620.129789,2699311.879924,-4424390.427809,0.000000,0.000000
81,143.884812,-44.204268,-3699620.140154,2699311.883605,-4424390.416969,0.000000,0.000000
82,143.884812,-44.204268,-3699620.135594,2699311.883644,-4424390.420733,0.000000,0.000000
83,143.884812,-44.204268,-3699620.154044,2699311.891026,-4424390.400935,0.000000,0.000000
84,143.884812,-44.204268,-3699620.140465,2699311.884545,-4424390.416141,0.000000,0.000000
85,143.884812,-44.204268,-3699620.140776,2699311.885485,-4424390.415313,0.000000,0.000000
86,143.884812,-44.204268,-3699620.143523,2699311.886875,-4424390.412189,0.000000,0.000000
87,143.884812,-44.204268,-3699620.148706,2699311.888715,-4424390.406769,0.000000,0.000000
88,143.884812,-44.204268,-3699620.147332,2699311.888020,-4424390.408331,0.000000,0.000000
89,143.884812,-44.204268,-3699620.143367,2699311.886405,-4424390.412603,0.000000,0.000000
90,143.884812,-44.204268,-3699620.144624,2699311.886747,-4424390.411351,0.000000,0.000000
91,143.884812,-44.204268,-3699620.144329,2699311.886721,-4424390.411613,0.000000,0.000000
92,143.884812,-44.204268,-3699620.146184,2699311.887573,-4424390.409555,0.000000,0.000000
93,143.884812,-44.204268,-3699620.144997,2699311.887009,-4424390.410883,0.000000,0.000000
94,143.884812,-44.204268,-3699620.145330,2699311.887154,-4424390.410519,0.000000,0.000000
95,143.884812,-44.204268,-3699620.145516,2699311.887228,-4424390.410320,0.000000,0.000000
96,143.884812,-44.204268,-3699620.145590,2699311.887263,-4424390.410237,0.000000,0.000000
97,143.884812,-44.204268,-3699620.145627,2699311.887281,-4424390.410196,0.000000,0.000000
98,143.884812,-44.204268,-3699620.145645,2699311.887289,-4424390.410175,0.000000,0.000000
99,143.884812,-44.204268,-3699620.145673,2699311.887299,-4424390.410146,0.000000,0.000000
100,143.884812,-44.204268,-3699620.145678,2699311.887303,-4424390.410140,0.000000,0.000000
101,143.884812,-44.204268,-3699620.145660,2699311.887296,-4424390.410158,0.000000,0.000000
102,143.884812,-44.204268,-3699620.145656,2699311.887296,-4424390.410162,0.000000,0.000000
103,143.884812,-44.204268,-3699620.145659,2699311.887298,-4424390.410158,0.000000,0.000000
104,143.884812,-44.204268,-3699620.145667,2699311.887300,-4424390.410150,0.000000,0.000000
105,143.884812,-44.204268,-3699620.145662,2699311.887298,-4424390.410155,0.000000,0.000000
106,143.884812,-44.204268,-3699620.145665,2699311.887299,-4424390.410152,0.000000,0.000000
107,143.884812,-44.204268,-3699620.145666,2699311.887299,-4424390.410152,0.000000,0.000000
108,143.884812,-44.204268,-3699620.145665,2699311.887298,-4424390.410153,0.000000,0.000000
109,143.884812,-44.204268,-3699620.145663,2699311.887298,-4424390.410155,0.000000,0.000000
110,143.884812,-44.204268,-3699620.145664,2699311.887298,-4424390.410155,0.000000,0.000000
111,143.884812,-44.204268,-3699620.145664,2699311.887298,-4424390.410154,0.000000,0.000000
112,143.884812,-44.204268,-3699620.145664,2699311.887298,-4424390.410154,0.000000,0.000000
113,143.884812,-44.204268,-3699620.145664,2699311.887298,-4424390.410154,0.000000,0.000000
114,143.884812,-44.204268,-3699620.145664,2699311.887298,-4424390.410154,0.000000,0.000000
