Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-36.373779,-15.684227,4945451.910843,-3642609.365645,-1713112.729607,1.824399,4.859127
1,-33.873779,-34.434227,4372331.592207,-2935181.328833,-3586276.534372,1.370180,8.878032
2,-22.623779,-38.809227,4593679.608960,-1914401.497922,-3975836.148576,0.756492,11.677822
3,-11.998779,-78.496727,1248181.655199,-265281.406750,-6228231.609892,0.339100,21.740160
4,-0.748779,-82.871727,-1809015.388253,-512367.684146,-6074282.482972,0.294843,21.740160
5,-0.748779,-82.871727,3118914.603993,-806535.267374,-5486314.579829,0.294843,11.677822
6,-0.748779,-82.871727,2129501.652549,-392230.658391,-5979219.449523,0.294843,7.232273
7,-0.748779,-82.871727,454166.803046,-34488.015604,-6340522.996711,0.294843,5.593687
8,2.180908,-87.344383,296293.294504,11283.566505,-6349879.644486,0.293121,3.255326
9,10.833252,-83.486961,712933.840793,136428.262979,-6315452.464898,0.235216,5.300445
10,10.833252,-83.486961,221307.363999,54206.542177,-6352694.879090,0.235216,5.300445
11,32.532471,-82.481102,705966.299914,450312.801905,-6301731.813331,0.169349,9.903787
12,37.522705,-73.032860,1480751.454456,1137153.123251,-6078313.316308,0.166803,12.506242
13,47.124756,-74.891991,1134645.593183,1222082.551039,-6135634.445192,0.142671,7.305682
14,37.428101,-78.221764,1037218.506136,793819.792177,-6222037.312502,0.134222,5.029932
15,47.030151,-80.080894,440947.303464,560019.678691,-6316933.159644,0.125637,5.029932
16,47.030151,-80.080894,1021821.110910,1010362.633896,-6193316.762194,0.125637,4.275748
17,62.704437,-79.210304,549330.308978,1064510.244563,-6243633.574154,0.105883,8.104309
18,62.704437,-79.210304,362994.629622,780493.775320,-6298597.022742,0.105883,8.104309
19,80.731934,-81.398949,-116675.920327,876449.388815,-6295375.818337,0.103342,8.104309
20,85.039261,-76.374802,130338.098200,1501621.639358,-6176702.443981,0.088695,9.890851
21,123.247917,-78.240017,-715007.964468,1090654.850120,-6222452.985473,0.087946,19.220253
22,127.555244,-73.215870,-1993025.469813,1106257.695524,-5936929.095114,0.050512,19.220253
23,127.555244,-73.215870,-404913.123239,1488231.287980,-6168098.368613,0.050512,9.890851
24,127.555244,-73.215870,-736657.957780,1739018.238694,-6071682.505576,0.050512,9.371114
25,135.292614,-69.994921,-2174504.821350,1238871.928354,-5846961.078518,0.045571,9.371114
26,122.190860,-72.217909,-1040873.671853,1653464.250220,-6051156.321656,0.041897,5.543881
27,131.114722,-66.887505,-1651009.660939,1891606.537859,-5843500.082690,0.024848,5.885547
28,131.114722,-66.887505,-1450159.338719,1669823.579525,-5962362.881412,0.024848,4.708076
29,131.114722,-66.887505,-2110365.106940,1777308.719178,-5731212.224712,0.024848,4.708076
30,144.571524,-57.448745,-2803025.980097,1994104.266457,-5352953.468278,0.023071,6.864164
31,133.736241,-57.617555,-2367222.717309,2474022.227461,-5363045.689176,0.018083,7.306101
32,147.193043,-48.178795,-4517882.109231,2084473.900151,-3977151.971579,0.015257,7.306101
33,142.518083,-55.173460,-2897042.800085,2221526.784343,-5212435.582151,0.008895,6.864164
34,139.295902,-54.646841,-2803959.976842,2412135.013717,-5178734.995689,0.004671,4.541669
35,139.295902,-54.646841,-2489142.678254,2259870.833339,-5401955.024288,0.004671,2.547383
36,139.295902,-54.646841,-2772385.270664,2283427.578402,-5253046.446921,0.004671,1.887283
37,144.201932,-49.144701,-3390553.508079,2445170.538137,-4801100.946204,0.003163,3.578844
38,144.198733,-44.052519,-3723875.848952,2685869.169020,-4412287.461768,0.000065,4.905218
39,144.198733,-44.052519,-3184032.200570,2510258.261689,-4907025.001566,0.000065,3.042463
40,144.198733,-44.052519,-3486919.962994,2689250.394490,-4598633.497279,0.000065,2.908743
41,144.198733,-44.052519,-4006461.275849,2825222.711169,-4066395.801639,0.000065,2.908743
42,144.198733,-44.052519,-3678664.191635,2728858.997763,-4423742.910227,0.000065,2.086854
43,144.198733,-44.052519,-3855920.166601,2769483.731914,-4245117.021073,0.000065,1.079286
44,143.843668,-43.609725,-3734669.618297,2728996.367315,-4376796.671963,0.000043,0.906900
45,143.875547,-44.749632,-3664888.103607,2674878.923766,-4467631.473173,0.000026,0.495867
46,144.029170,-44.116099,-3711933.160717,2693991.011950,-4417362.090294,0.000013,0.473309
47,143.898013,-44.021295,-3711676.213807,2706798.005262,-4409793.386098,0.000002,0.330342
48,143.898013,-44.021295,-3735107.307437,2712956.037081,-4386320.543556,0.000002,0.174800
