Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,144.951324,64.942978,-2217532.289933,1555542.057329,5755020.171677,0.072165,11.303883
1,132.451324,54.942978,-2478325.704911,2709235.153315,5197739.947102,0.033816,14.092945
2,147.451324,34.942978,-5748718.133309,2535328.064995,1094036.746725,0.005768,14.092945
3,147.451324,34.942978,-2911128.115930,2237719.041394,5197739.947102,0.005768,11.303883
4,147.451324,34.942978,-3089802.288069,2714331.088394,4858709.751262,0.005768,9.223310
5,142.763824,48.692978,-3358266.063776,2552406.261035,4768090.036378,0.001130,7.678716
6,142.763824,48.692978,-3500395.302071,2744221.577174,4556009.113823,0.001130,6.412493
7,144.892731,41.114853,-3936759.893524,2767547.438446,4172041.121364,0.000559,3.370623
8,142.866364,45.392197,-3576902.415118,2708492.490801,4518063.355181,0.000431,3.253506
9,143.321686,45.973251,-3561255.483274,2652381.853591,4563181.724030,0.000111,2.333786
10,143.993378,43.398788,-3754838.549820,2728713.023678,4359798.276001,0.000024,1.195724
11,143.993378,43.398788,-3699454.306933,2682574.499674,4434627.948053,0.000024,1.114593
12,143.672466,44.919556,-3644657.854613,2679964.845663,4481022.538465,0.000017,0.648154
13,143.943019,44.246052,-3699742.536980,2693646.019066,4427717.491337,0.000004,0.637958
14,143.900560,43.990796,-3713698.832903,2708020.155410,4407355.910787,0.000003,0.409388
15,143.900560,43.990796,-3675754.103508,2690528.290099,4449393.037405,0.000003,0.224208
16,143.895931,44.250472,-3697250.645734,2696483.708127,4428069.350550,0.000000,0.220858
17,143.895931,44.250472,-3690634.919687,2696422.230639,4433585.064827,0.000000,0.143618
18,143.886185,44.137969,-3703831.706072,2702248.751587,4419106.436245,0.000000,0.077772
19,143.869372,44.257016,-3695590.472637,2697898.052440,4428590.178391,0.000000,0.055733
20,143.886855,44.223983,-3698482.328470,2698279.637277,4425960.483735,0.000000,0.050827
21,143.886855,44.223983,-3700435.429441,2700170.269483,4423192.732893,0.000000,0.028644
22,143.892067,44.181404,-3701392.671278,2699887.043788,4422568.850919,0.000000,0.018942
23,143.885805,44.195964,-3700186.625796,2699626.927815,4423728.882022,0.000000,0.017880
24,143.887896,44.206333,-3699636.159822,2699018.486328,4424554.901246,0.000000,0.010551
25,143.884242,44.211021,-3699170.668081,2699040.333460,4424928.243372,0.000000,0.006467
26,143.885937,44.202320,-3699795.044256,2699328.188824,4424235.256037,0.000000,0.003856
27,143.885937,44.202320,-3699559.513030,2699101.380890,4424568.331825,0.000000,0.003679
28,143.885228,44.207716,-3699423.978997,2699127.568240,4424665.027421,0.000000,0.002368
29,143.886038,44.205760,-3699584.514744,2699164.631708,4424509.239580,0.000000,0.002259
30,143.886038,44.205760,-3699649.648235,2699237.147241,4424411.198353,0.000000,0.001355
31,143.886253,44.203859,-3699713.631205,2699237.546576,4424357.811801,0.000000,0.000810
32,143.885965,44.204669,-3699649.360873,2699219.118431,4424422.362337,0.000000,0.000788
33,143.886073,44.205012,-3699633.005717,2699196.482437,4424449.663754,0.000000,0.000498
34,143.885902,44.205332,-3699604.959083,2699192.926864,4424475.113213,0.000000,0.000279
35,143.885976,44.204921,-3699634.171678,2699206.911578,4424442.375461,0.000000,0.000190
36,143.885976,44.204921,-3699626.285560,2699198.200850,4424454.204062,0.000000,0.000175
37,143.885973,44.205098,-3699622.925480,2699199.060050,4424456.474214,0.000000,0.000172
38,143.885938,44.205170,-3699616.753844,2699197.956358,4424462.269046,0.000000,0.000106
39,143.885966,44.205027,-3699627.005676,2699202.709898,4424450.873554,0.000000,0.000060
40,143.885966,44.205027,-3699620.834044,2699201.606212,4424456.668392,0.000000,0.000060
41,143.885944,44.205117,-3699620.336854,2699200.057209,4424458.020012,0.000000,0.000041
42,143.885944,44.205117,-3699622.252655,2699201.494884,4424455.557588,0.000000,0.000039
43,143.885944,44.205117,-3699624.150216,2699201.742973,4424453.831178,0.000000,0.000022
44,143.885952,44.205093,-3699622.238975,2699200.602695,4424456.109599,0.000000,0.000022
45,143.885951,44.205085,-3699622.719065,2699201.036463,4424455.447992,0.000000,0.000014
46,143.885948,44.205103,-3699621.407937,2699200.438394,4424456.899403,0.000000,0.000008
47,143.885947,44.205095,-3699621.712553,2699201.006895,4424456.301896,0.000000,0.000008
48,143.885949,44.205092,-3699622.183524,2699200.845870,4424456.008296,0.000000,0.000005
49,143.885948,44.205098,-3699621.721856,2699200.648705,4424456.511225,0.000000,0.000003
50,143.885948,44.205098,-3699621.920359,2699200.809725,4424456.248779,0.000000,0.000003
51,143.885948,44.205098,-3699622.002315,2699200.787543,4424456.194149,0.000000,0.000002
52,143.885948,44.205098,-3699621.891222,2699200.763924,4424456.300733,0.000000,0.000002
53,143.885948,44.205098,-3699621.708651,2699200.665701,4424456.511894,0.000000,0.000001
