Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,147.889862,12.866478,-5267687.366726,3305713.038707,1411008.411514,0.014313,11.303883
1,147.889862,22.866478,-3862850.253499,3491594.767181,3671097.598799,0.009494,11.303883
2,147.889862,22.866478,-4362024.172344,3942793.475019,2463101.435646,0.009494,6.666667
3,147.889862,22.866478,-4770379.542806,3609136.756335,2205776.912101,0.009494,4.859127
4,147.889862,22.866478,-4961735.761130,3424168.124979,2075536.012716,0.009494,4.289846
5,147.889862,22.866478,-5053877.755445,3327375.858798,2010047.657667,0.009494,4.135299
6,146.014862,36.303978,-4267056.978973,2876556.146029,3755427.056812,0.001947,7.619135
7,146.014862,36.303978,-4074591.706209,2619371.504750,4135452.608731,0.001947,7.619135
8,146.014862,36.303978,-4618273.046054,2968879.752922,3235335.177342,0.001947,4.135299
9,146.014862,36.303978,-4270127.146844,2778103.360741,3824942.791410,0.001947,2.902682
10,146.014862,36.303978,-3877688.641083,2644945.602916,4303903.519716,0.001947,2.902682
11,143.671112,44.350853,-3680365.556197,2706355.210847,4436052.169775,0.000027,3.624005
12,143.671112,44.350853,-3930681.138265,2724506.998836,4205737.655879,0.000027,3.473330
13,143.671112,44.350853,-3560825.230676,2615647.044555,4584527.867253,0.000027,2.083070
14,143.671112,44.350853,-3777163.997979,2696292.563644,4360678.288076,0.000027,1.239304
15,143.671112,44.350853,-3810919.385275,2742202.979162,4302682.769514,0.000027,0.759158
16,143.671112,44.350853,-3761556.807610,2710623.331987,4365251.331873,0.000027,0.728301
17,143.671112,44.350853,-3629933.322905,2673129.516934,4496921.845193,0.000027,0.728301
18,143.937187,44.101391,-3708522.933444,2700616.292226,4416188.667992,0.000001,0.455111
19,143.937187,44.101391,-3662277.149060,2688451.775433,4461661.734829,0.000001,0.261553
20,143.937187,44.101391,-3687944.828590,2688729.992948,4440443.588812,0.000001,0.253191
21,143.937187,44.101391,-3680274.775215,2691614.537637,4445026.391834,0.000001,0.166612
22,143.937187,44.101391,-3700853.473275,2703548.285101,4420795.059090,0.000001,0.166612
23,143.856909,44.297087,-3692493.320987,2696868.512878,4431778.057092,0.000000,0.091010
24,143.856909,44.297087,-3700683.296955,2701149.681027,4422392.682154,0.000000,0.087541
25,143.901341,44.169766,-3702557.850706,2699818.843956,4421641.307931,0.000000,0.060746
26,143.876604,44.206310,-3699105.639774,2699748.624159,4424553.030809,0.000000,0.056530
27,143.872941,44.242562,-3696663.712721,2698328.637900,4427439.715397,0.000000,0.032285
28,143.888057,44.197101,-3700221.578174,2699429.602612,4423819.450349,0.000000,0.020653
29,143.888057,44.197101,-3697779.718957,2698010.417529,4426706.581808,0.000000,0.020653
30,143.888057,44.197101,-3697832.319826,2698524.605359,4426351.600717,0.000000,0.016510
31,143.888057,44.197101,-3699650.530273,2699460.606391,4424275.043094,0.000000,0.014265
32,143.888057,44.197101,-3698884.276480,2698985.000841,4425199.566516,0.000000,0.007584
33,143.886293,44.207236,-3699504.159627,2699080.739214,4424626.812078,0.000000,0.007450
34,143.884932,44.208298,-3699373.591590,2699120.126420,4424711.382595,0.000000,0.005206
35,143.886835,44.202434,-3699830.238734,2699265.037566,4424244.292967,0.000000,0.002674
36,143.885679,44.204431,-3699650.795655,2699248.513336,4424403.357505,0.000000,0.002557
37,143.885594,44.205865,-3699557.056858,2699188.455914,4424517.608209,0.000000,0.001517
38,143.885594,44.205865,-3699717.083228,2699241.763016,4424352.389316,0.000000,0.000913
39,143.885594,44.205865,-3699623.344845,2699181.707324,4424466.641248,0.000000,0.000913
40,143.886054,44.204668,-3699653.642383,2699213.422909,4424422.257571,0.000000,0.000546
41,143.885988,44.205246,-3699614.347307,2699191.323543,4424468.287189,0.000000,0.000529
42,143.885988,44.205246,-3699595.525937,2699195.414803,4424481.440461,0.000000,0.000335
43,143.885914,44.205184,-3699614.760428,2699198.894090,4424463.356483,0.000000,0.000265
44,143.885914,44.205184,-3699634.098159,2699204.265910,4424444.039754,0.000000,0.000137
45,143.885914,44.205184,-3699619.388309,2699196.451780,4424460.992664,0.000000,0.000114
46,143.885914,44.205184,-3699621.908805,2699199.015897,4424457.345398,0.000000,0.000108
47,143.885971,44.205044,-3699626.216392,2699201.610461,4424452.195355,0.000000,0.000063
48,143.885954,44.205111,-3699621.198608,2699199.634088,4424457.560660,0.000000,0.000062
49,143.885939,44.205131,-3699619.233965,2699199.758185,4424459.117247,0.000000,0.000040
50,143.885939,44.205131,-3699623.216340,2699200.653300,4424455.267155,0.000000,0.000022
51,143.885943,44.205102,-3699621.278241,2699201.349053,4424456.455285,0.000000,0.000022
52,143.885950,44.205099,-3699621.729585,2699200.460546,4424456.618826,0.000000,0.000015
53,143.885950,44.205086,-3699622.618979,2699201.049365,4424455.523303,0.000000,0.000008
54,143.885947,44.205097,-3699621.712989,2699200.766177,4424456.447404,0.000000,0.000006
55,143.885949,44.205096,-3699621.947785,2699200.684159,4424456.302089,0.000000,0.000005
56,143.885949,44.205096,-3699621.436091,2699200.563069,4424456.800469,0.000000,0.000003
57,143.885947,44.205098,-3699621.702464,2699200.694895,4424456.499341,0.000000,0.000003
58,143.885947,44.205098,-3699621.630608,2699200.626298,4424456.600592,0.000000,0.000002
59,143.885948,44.205097,-3699621.807160,2699200.672378,4424456.426028,0.000000,0.000001
60,143.885948,44.205096,-3699622.003221,2699200.798314,4424456.186870,0.000000,0.000001
61,143.885948,44.205097,-3699621.772776,2699200.700786,4424456.437372,0.000000,0.000001
62,143.885948,44.205097,-3699621.816528,2699200.696629,4424456.403551,0.000000,0.000001
63,143.885948,44.205097,-3699621.836834,2699200.719841,4424456.372620,0.000000,0.000000
64,143.885948,44.205097,-3699621.799729,2699200.704511,4424456.412729,0.000000,0.000000
65,143.885948,44.205097,-3699621.822481,2699200.710206,4424456.390380,0.000000,0.000000
66,143.885948,44.205097,-3699621.813817,2699200.701994,4424456.402553,0.000000,0.000000
67,143.885948,44.205097,-3699621.808939,2699200.705305,4424456.404598,0.000000,0.000000
68,143.885948,44.205097,-3699621.815710,2699200.707755,4424456.397489,0.000000,0.000000
69,143.885948,44.205097,-3699621.807382,2699200.702838,4424456.407385,0.000000,0.000000
70,143.885948,44.205097,-3699621.810158,2699200.704477,4424456.404086,0.000000,0.000000
71,143.885948,44.205097,-3699621.810599,2699200.702416,4424456.404969,0.000000,0.000000
72,143.885948,44.205097,-3699621.810184,2699200.703138,4424456.404876,0.000000,0.000000
73,143.885948,44.205097,-3699621.811793,2699200.702927,4424456.403668,0.000000,0.000000
