Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-125.657837,-82.634476,-478232.375935,-666565.323004,-6303950.338571,0.691359,11.303883
1,41.842163,-87.365524,219136.912289,196221.377322,-6349988.613589,0.241585,14.092945
2,41.842163,-87.365524,1346398.427811,2060820.751861,-5864221.644514,0.241585,14.092945
3,41.842163,-87.365524,1683801.378411,1795712.620598,-5864221.644514,0.241585,11.303883
4,41.842163,-87.365524,249881.214785,155187.608215,-6349988.613589,0.241585,11.303883
5,41.842163,-77.365524,1042651.798364,933619.853475,-6201825.854046,0.132430,6.666667
6,51.842163,-77.365524,914600.664382,1708741.180847,-6056166.710404,0.120528,6.666667
7,51.842163,-77.365524,608011.463728,594207.674206,-6300029.977653,0.120528,4.859127
8,51.842163,-77.365524,787895.381873,804352.157525,-6256918.197960,0.120528,4.289846
9,62.467163,-81.115524,456844.346775,876363.179835,-6279977.653929,0.113759,7.138267
10,80.279663,-77.990524,224791.102659,1312277.356088,-6216716.461517,0.089008,11.846640
11,80.279663,-77.990524,-14514.197835,919163.369855,-6290380.374435,0.089008,11.846640
12,108.717163,-78.615524,-933619.853475,1042651.798364,-6201825.854046,0.075670,11.846640
13,98.092163,-74.865524,-412698.022982,1995313.733509,-6023661.328150,0.074247,11.846640
14,126.529663,-75.490524,-1499624.194493,877902.175409,-6116283.943659,0.066274,11.846640
15,119.498413,-68.303024,-1164439.141724,2058272.227387,-5903671.279729,0.046128,12.523199
16,119.498413,-68.303024,-642398.609885,1713330.785922,-6089543.136138,0.046128,7.200344
17,120.777710,-73.166306,-948075.918496,1591819.823671,-6082642.660964,0.045214,5.117322
18,139.307983,-65.441696,-2015548.937285,1733157.029313,-5778350.411641,0.033284,9.597077
19,124.770630,-68.803513,-1319010.199984,1899884.339652,-5924083.232358,0.033028,8.567733
20,143.300903,-61.078903,-3308233.743545,1573519.125797,-5203630.282751,0.029983,8.567733
21,128.763550,-64.440720,-1550350.778779,2343094.528413,-5706791.021972,0.025364,8.567733
22,130.401428,-65.781662,-1700535.982594,1998022.109744,-5794002.808787,0.022975,6.795666
23,136.441696,-63.095047,-2097129.464057,1994161.263437,-5664779.944017,0.017078,3.479276
