Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,123.714813,-85.579887,-273755.645203,410249.457893,-6337718.958742,0.220447,11.303883
1,111.214813,-75.579887,-576581.108833,1485375.689371,-6155201.773622,0.057610,14.092945
2,111.214813,-75.579887,-2134921.611219,2915418.636927,-5238144.338642,0.057610,14.092945
3,111.214813,-75.579887,-825754.327829,1362687.236202,-6155201.773622,0.057610,11.303883
4,121.214813,-65.579887,-1370363.960362,2261420.152221,-5784737.509616,0.047091,6.666667
5,118.714813,-73.079887,-894595.422476,1633009.521160,-6079842.800188,0.045547,6.009252
6,137.464813,-56.829887,-2577442.428470,2364704.436616,-5315559.182613,0.007516,10.639288
7,137.464813,-56.829887,-1957823.282573,1960229.456808,-5725741.143992,0.007516,10.639288
8,137.464813,-56.829887,-1530835.469287,1997562.485370,-5840974.845865,0.007516,6.009252
9,137.464813,-56.829887,-2657347.989297,2183561.592261,-5353321.509563,0.007516,4.103691
10,143.089813,-49.954887,-3939753.720020,2543641.382391,-4308567.093456,0.001850,4.103691
11,143.089813,-49.954887,-3188683.216903,2678961.662714,-4814548.229378,0.001850,4.103691
12,145.589813,-42.454887,-4498996.955511,2634027.092868,-3662127.071931,0.001716,4.103691
13,142.152313,-47.767387,-3391447.156391,2635200.006181,-4699531.138534,0.000758,3.467358
14,144.652313,-40.267387,-4284847.175338,2952215.039272,-3676327.502894,0.000474,3.467358
15,144.496063,-43.236137,-3788726.227173,2702864.943246,-4346650.944055,0.000234,3.289094
16,143.363251,-44.759575,-3640200.863617,2707076.050777,-4468416.131145,0.000090,1.951736
17,143.363251,-44.759575,-3846509.773623,2764915.475170,-4256539.614836,0.000090,1.184413
18,144.161591,-43.341118,-3766400.344707,2720253.692833,-4355140.659052,0.000027,1.149306
19,144.161591,-43.341118,-3630827.378382,2686853.494454,-4488071.988033,0.000027,0.813263
20,144.063171,-43.882957,-3728101.001520,2702348.798393,-4398727.575293,0.000011,0.753781
21,143.805260,-44.310623,-3689212.877288,2699575.614653,-4432854.496320,0.000002,0.424212
22,143.805260,-44.310623,-3679641.492097,2691066.455489,-4445876.711610,0.000002,0.275982
23,143.938033,-44.137791,-3706286.635678,2698904.089145,-4419092.243257,0.000001,0.149776
24,143.938033,-44.137791,-3715808.691301,2707353.579032,-4405996.078802,0.000001,0.149776
25,143.867829,-44.183206,-3700137.507110,2701370.323785,-4422712.430219,0.000000,0.094866
26,143.867829,-44.183206,-3696901.486039,2696517.428949,-4428338.513599,0.000000,0.055891
27,143.909227,-44.178161,-3702404.108682,2698926.315675,-4422310.364984,0.000000,0.038524
28,143.890771,-44.217269,-3699087.075853,2698333.458235,-4425425.853490,0.000000,0.024258
29,143.883914,-44.190461,-3700441.878898,2700000.301257,-4423290.432827,0.000000,0.019516
30,143.883914,-44.190461,-3698444.732116,2699286.391734,-4425381.881053,0.000000,0.013818
31,143.885464,-44.210429,-3699265.295191,2698988.459134,-4424881.094178,0.000000,0.011873
32,143.885464,-44.210429,-3701262.405275,2699701.864503,-4422789.425043,0.000000,0.011873
33,143.886568,-44.193881,-3700352.915599,2699672.794850,-4423562.911692,0.000000,0.011335
34,143.882535,-44.211146,-3699082.425288,2699144.840551,-4424938.198340,0.000000,0.008155
35,143.885008,-44.206471,-3699491.508595,2699198.668768,-4424565.860007,0.000000,0.007478
36,143.885169,-44.201344,-3699819.966474,2699422.313029,-4424157.509532,0.000000,0.004180
37,143.883812,-44.207527,-3699369.087855,2699227.678335,-4424649.952516,0.000000,0.002767
38,143.884749,-44.205453,-3699543.020717,2699261.835611,-4424484.799405,0.000000,0.002631
39,143.884725,-44.203917,-3699638.013506,2699333.539603,-4424362.447534,0.000000,0.001542
40,143.884725,-44.203917,-3699701.230029,2699332.687670,-4424310.455487,0.000000,0.000943
41,143.884856,-44.204522,-3699606.321677,2699297.475171,-4424410.626074,0.000000,0.000551
42,143.884995,-44.203742,-3699661.698920,2699324.097756,-4424348.496329,0.000000,0.000352
43,143.884825,-44.204025,-3699636.011957,2699322.163078,-4424371.004426,0.000000,0.000331
44,143.884883,-44.204203,-3699627.588612,2699310.302858,-4424385.188301,0.000000,0.000202
45,143.884883,-44.204203,-3699601.901567,2699308.367936,-4424407.696224,0.000000,0.000202
46,143.884812,-44.204184,-3699625.378539,2699315.749263,-4424383.723368,0.000000,0.000154
47,143.884780,-44.204339,-3699614.192578,2699310.697020,-4424396.076043,0.000000,0.000081
48,143.884780,-44.204339,-3699623.687087,2699311.763004,-4424387.544006,0.000000,0.000069
49,143.884811,-44.204235,-3699622.159188,2699313.489640,-4424387.766699,0.000000,0.000055
50,143.884817,-44.204260,-3699620.931486,2699311.928169,-4424389.732690,0.000000,0.000047
51,143.884817,-44.204260,-3699617.868958,2699311.702964,-4424392.412870,0.000000,0.000025
52,143.884817,-44.204260,-3699618.020739,2699310.978530,-4424392.725820,0.000000,0.000019
53,143.884817,-44.204260,-3699618.672535,2699311.578157,-4424391.821063,0.000000,0.000017
54,143.884817,-44.204260,-3699621.583282,2699312.527796,-4424388.827932,0.000000,0.000017
55,143.884811,-44.204270,-3699619.964960,2699311.903070,-4424390.550687,0.000000,0.000009
56,143.884811,-44.204270,-3699621.015752,2699312.221708,-4424389.484810,0.000000,0.000006
57,143.884811,-44.204270,-3699620.710921,2699311.995279,-4424389.875219,0.000000,0.000006
58,143.884811,-44.204270,-3699619.660128,2699311.676641,-4424390.941096,0.000000,0.000006
59,143.884813,-44.204267,-3699620.261732,2699311.892568,-4424390.310555,0.000000,0.000004
60,143.884813,-44.204267,-3699619.886737,2699311.787230,-4424390.685859,0.000000,0.000002
61,143.884811,-44.204270,-3699620.019597,2699311.871485,-4424390.524447,0.000000,0.000002
62,143.884812,-44.204270,-3699620.013701,2699311.834628,-4424390.551680,0.000000,0.000002
63,143.884812,-44.204268,-3699620.139191,2699311.872812,-4424390.424309,0.000000,0.000001
64,143.884812,-44.204268,-3699620.048022,2699311.862602,-4424390.506221,0.000000,0.000001
65,143.884812,-44.204268,-3699620.253417,2699311.933865,-4424390.292436,0.000000,0.000001
66,143.884812,-44.204268,-3699620.102186,2699311.874701,-4424390.453900,0.000000,0.000001
67,143.884812,-44.204268,-3699620.138520,2699311.880278,-4424390.420342,0.000000,0.000001
68,143.884812,-44.204268,-3699620.129101,2699311.882616,-4424390.426748,0.000000,0.000001
