Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,34.100433,-74.066231,1454405.076487,984722.308338,-6110972.083838,0.155448,11.303883
1,34.100433,-74.066231,1603304.629696,717207.372694,-6110972.083838,0.155448,11.303883
2,34.100433,-74.066231,603891.041410,270138.998654,-6322465.529757,0.155448,6.666667
3,34.100433,-74.066231,1085222.324517,543449.125114,-6240602.267306,0.155448,4.859127
4,42.850433,-81.566231,688069.723012,638285.474706,-6287555.043647,0.141448,7.336174
5,62.225433,-75.316231,755768.995835,1434987.082773,-6147807.252155,0.129125,12.201292
6,70.975433,-82.816231,3213.109492,313577.973363,-6349064.249980,0.125012,12.201292
7,114.100433,-74.066231,-717207.372694,1603304.629696,-6110972.083838,0.051377,23.001736
8,114.100433,-74.066231,317314.451177,1417454.576904,-6189713.910228,0.051377,19.347118
9,145.272308,-60.784981,-2565104.587841,1777997.390848,-5543687.754060,0.046914,28.620893
10,145.272308,-60.784981,-458869.852328,1906342.238485,-6048911.936126,0.046914,18.662759
11,145.272308,-60.784981,-989919.171022,1975944.306822,-5962944.025259,0.046914,15.185003
12,147.782074,-56.507637,-4144250.270679,1139735.302723,-4696611.949203,0.046195,15.185003
13,131.568695,-64.217598,-1845746.246620,2081203.262976,-5720307.344451,0.020227,7.792330
14,134.078461,-59.940254,-2018311.907889,2539044.810542,-5473426.310268,0.013555,7.792330
15,140.302826,-59.293282,-2512226.828133,2085481.593909,-5460691.203739,0.013280,4.272520
16,142.812592,-55.015938,-3469846.390382,2131781.399275,-4892340.529544,0.010040,4.272520
17,137.818085,-58.547432,-2472180.030731,2240214.496870,-5417801.667784,0.008707,2.763681
18,140.340363,-51.758492,-3045601.424270,2524884.827650,-4986215.047463,0.002865,3.441431
19,140.340363,-51.758492,-2841315.237923,2305296.594435,-5206770.216813,0.002865,3.085014
20,143.468185,-48.295509,-3875841.368253,2585526.016150,-4341258.390013,0.001019,3.085014
21,142.862640,-44.969551,-3954339.155567,2891912.940947,-4070504.417405,0.000513,3.085014
22,144.577938,-44.069550,-3740497.859664,2660401.756500,-4413647.306466,0.000366,1.951388
23,143.846341,-42.631571,-3794771.666163,2772642.496717,-4297479.023247,0.000232,1.192061
24,143.537390,-44.160056,-3685938.169038,2723730.163395,-4420867.360340,0.000107,0.825003
25,144.134902,-43.732681,-3740848.083170,2704451.126140,-4386677.964052,0.000022,0.688565
26,144.134902,-43.732681,-3630119.833552,2654322.032008,-4507825.005932,0.000022,0.688565
27,143.758908,-44.328490,-3685909.038974,2701739.255747,-4434274.890705,0.000008,0.649996
28,143.758908,-44.328490,-3671947.493114,2678962.725326,-4459435.666650,0.000008,0.409474
29,143.978785,-44.109932,-3709948.414609,2697534.684179,-4416870.144914,0.000004,0.237785
30,143.877637,-44.432543,-3684967.358671,2689328.101156,-4442538.666498,0.000004,0.161708
31,143.843560,-44.299864,-3691690.861036,2697601.616217,-4431998.912680,0.000001,0.144312
32,143.843560,-44.299864,-3699145.783044,2695516.617173,-4427081.936146,0.000001,0.086903
33,143.843560,-44.299864,-3705840.832572,2703771.125492,-4416507.612977,0.000001,0.086903
34,143.892139,-44.220347,-3698958.799343,2698104.566527,-4425670.972669,0.000000,0.082684
35,143.892139,-44.220347,-3700585.950876,2700816.344179,-4422675.809558,0.000000,0.052863
36,143.892139,-44.220347,-3703811.243792,2700383.086394,-4420256.133253,0.000000,0.030084
37,143.887619,-44.184557,-3700985.823374,2700030.479206,-4422820.069576,0.000000,0.028702
38,143.887619,-44.184557,-3696131.912579,2697748.241600,-4428231.983707,0.000000,0.028702
39,143.887619,-44.184557,-3698359.596338,2699282.831900,-4425454.711047,0.000000,0.028346
40,143.878299,-44.226805,-3697902.670894,2698702.939799,-4426185.220961,0.000000,0.018843
41,143.890110,-44.193731,-3701613.858927,2699534.327224,-4422598.836135,0.000000,0.018843
42,143.885912,-44.197413,-3700101.002757,2699553.895759,-4423844.288461,0.000000,0.015586
43,143.883155,-44.211188,-3699108.974949,2699102.851564,-4424941.593300,0.000000,0.008039
44,143.883155,-44.211188,-3700067.107188,2699389.654234,-4423971.997752,0.000000,0.006390
45,143.885928,-44.201658,-3699836.060343,2699359.037049,-4424182.489859,0.000000,0.005906
46,143.885227,-44.201918,-3699786.773863,2699392.440696,-4424203.186197,0.000000,0.004586
47,143.884366,-44.206488,-3699460.204863,2699239.311232,-4424567.230452,0.000000,0.002308
48,143.885362,-44.202931,-3699729.776519,2699337.459749,-4424283.851922,0.000000,0.002009
49,143.885045,-44.203314,-3699690.883812,2699340.415378,-4424314.366054,0.000000,0.001648
50,143.884785,-44.204805,-3699585.268663,2699289.126441,-4424433.171627,0.000000,0.000842
51,143.884692,-44.204624,-3699592.226144,2699303.426134,-4424418.727218,0.000000,0.000681
52,143.884892,-44.204014,-3699639.815818,2699318.346163,-4424370.158069,0.000000,0.000348
53,143.884892,-44.204014,-3699631.397092,2699321.766040,-4424375.078127,0.000000,0.000286
54,143.884793,-44.204197,-3699623.709062,2699316.326139,-4424384.760426,0.000000,0.000268
55,143.884767,-44.204365,-3699611.994319,2699310.381199,-4424398.093281,0.000000,0.000153
56,143.884836,-44.204148,-3699628.833762,2699315.849935,-4424380.792476,0.000000,0.000097
57,143.884810,-44.204315,-3699613.823996,2699306.694445,-4424398.807792,0.000000,0.000097
58,143.884795,-44.204298,-3699617.485359,2699311.629342,-4424392.776100,0.000000,0.000077
59,143.884819,-44.204227,-3699623.067979,2699313.308560,-4424387.121602,0.000000,0.000039
60,143.884808,-44.204289,-3699618.697846,2699311.186982,-4424392.037097,0.000000,0.000033
61,143.884808,-44.204289,-3699619.184136,2699311.938557,-4424391.177725,0.000000,0.000028
62,143.884813,-44.204255,-3699621.004485,2699312.435665,-4424389.364507,0.000000,0.000015
63,143.884813,-44.204255,-3699620.518196,2699311.684090,-4424390.223879,0.000000,0.000015
64,143.884812,-44.204275,-3699619.729594,2699311.623430,-4424390.915645,0.000000,0.000009
65,143.884812,-44.204275,-3699620.442618,2699311.856819,-4424390.181978,0.000000,0.000008
66,143.884813,-44.204263,-3699620.545296,2699312.087895,-4424389.956660,0.000000,0.000006
67,143.884810,-44.204272,-3699619.527098,2699311.853350,-4424390.944502,0.000000,0.000006
68,143.884812,-44.204271,-3699619.959189,2699311.797315,-4424390.619569,0.000000,0.000005
69,143.884812,-44.204271,-3699620.220513,2699311.956903,-4424390.305804,0.000000,0.000003
70,143.884813,-44.204268,-3699620.218640,2699311.888411,-4424390.348866,0.000000,0.000003
71,143.884812,-44.204268,-3699620.154714,2699311.899883,-4424390.395011,0.000000,0.000003
72,143.884812,-44.204268,-3699620.072933,2699311.845731,-4424390.495754,0.000000,0.000002
73,143.884812,-44.204268,-3699620.166232,2699311.880609,-4424390.397124,0.000000,0.000002
74,143.884812,-44.204268,-3699620.116703,2699311.867989,-4424390.445911,0.000000,0.000002
75,143.884812,-44.204268,-3699620.150970,2699311.882272,-4424390.408793,0.000000,0.000002
76,143.884812,-44.204268,-3699620.134772,2699311.879533,-4424390.423906,0.000000,0.000002
77,143.884812,-44.204268,-3699620.148792,2699311.890393,-4424390.405680,0.000000,0.000002
78,143.884812,-44.204268,-3699620.137189,2699311.886308,-4424390.417793,0.000000,0.000002
79,143.884812,-44.204268,-3699620.142387,2699311.886657,-4424390.413265,0.000000,0.000002
80,143.884812,-44.204268,-3699620.137280,2699311.883008,-4424390.419718,0.000000,0.000002
81,143.884812,-44.204268,-3699620.139833,2699311.884832,-4424390.416491,0.000000,0.000000
82,143.884812,-44.204268,-3699620.138534,2699311.884745,-4424390.417623,0.000000,0.000000
83,143.884812,-44.204268,-3699620.139184,2699311.884789,-4424390.417057,0.000000,0.000000
84,143.884812,-44.204268,-3699620.139352,2699311.884593,-4424390.417036,0.000000,0.000000
85,143.884812,-44.204268,-3699620.139388,2699311.884751,-4424390.416911,0.000000,0.000000
86,143.884812,-44.204268,-3699620.139695,2699311.884694,-4424390.416690,0.000000,0.000000
