Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,-148.903000,22.293053,-5055776.594139,-3049478.401994,2404469.148430,4.908797,11.303883
1,-158.903000,44.793053,-4229932.130722,-1631940.528661,4471057.030049,2.555607,17.280368
2,156.097000,66.043053,-2374365.709883,1052322.787092,5805898.533121,0.182000,29.854974
3,156.097000,66.043053,-135050.160670,90760.205951,6354683.411778,0.182000,29.854974
4,156.097000,66.043053,232998.879793,-319556.361721,6344520.649440,0.182000,17.280368
5,156.097000,66.043053,-383453.799235,338095.681844,6336300.499863,0.182000,12.265155
6,149.847000,50.105553,-3544234.390483,2058903.330909,4870327.482033,0.058479,16.152888
7,149.847000,50.105553,-1657052.360238,1126787.050810,6034874.439028,0.058479,10.092683
8,139.534500,55.808678,-2669629.305632,3043780.481409,4911874.469215,0.011158,10.092683
9,143.597000,34.168053,-4880288.663959,3744337.385677,1680570.502171,0.008684,10.092683
10,145.706375,47.546959,-3563246.972632,2430101.363569,4683023.385618,0.008231,9.277291
11,142.093094,48.333092,-3351810.560334,2609962.241369,4741579.212316,0.000693,6.666904
12,143.748367,41.054039,-3884281.606653,2848243.305588,4166950.559667,0.000642,3.580660
13,143.748367,41.054039,-3597081.161806,2583475.045235,4574523.244672,0.000642,3.189177
14,143.617142,45.406914,-3611147.591384,2660700.356085,4519211.842704,0.000051,3.083550
15,143.617142,45.406914,-3553256.252824,2688484.031470,4548365.748645,0.000051,2.178913
16,143.617142,45.406914,-3735798.281739,2764299.893088,4353773.012180,0.000051,1.127365
17,143.617142,45.406914,-3659634.979514,2720215.233959,4444659.016421,0.000051,0.633856
18,144.105709,44.084401,-3799034.514711,2688413.112906,4346616.324686,0.000035,0.633856
19,143.618958,44.602464,-3662129.736357,2698084.942319,4456002.230579,0.000026,0.590687
20,143.618958,44.602464,-3767608.077960,2726539.288765,4350195.955533,0.000026,0.590687
21,143.984476,44.012805,-3716286.942161,2701579.271216,4409114.944470,0.000003,0.579392
22,143.984476,44.012805,-3728522.703614,2713444.707334,4391581.718802,0.000003,0.379587
23,143.984476,44.012805,-3692308.864349,2702930.307653,4428261.109681,0.000003,0.205253
24,143.824108,44.471893,-3655561.687133,2679500.533345,4472467.697052,0.000002,0.205253
25,143.849273,44.247615,-3695232.409345,2699624.355030,4427841.940981,0.000001,0.200230
26,143.910583,44.186279,-3701959.900225,2698468.360012,4422957.296596,0.000000,0.128023
27,143.910583,44.186279,-3707883.600733,2703058.373183,4415237.738821,0.000000,0.070976
28,143.879241,44.192746,-3700078.675113,2700197.720820,4423472.526035,0.000000,0.049313
29,143.879241,44.192746,-3704452.683034,2701197.192850,4419228.000525,0.000000,0.027128
30,143.900446,44.176200,-3702113.104960,2699583.213887,4422154.084887,0.000000,0.024489
31,143.878312,44.229452,-3694377.547479,2697268.777868,4429975.931643,0.000000,0.024489
32,143.884310,44.197786,-3700002.166864,2699640.281310,4423874.037322,0.000000,0.023783
33,143.890878,44.194909,-3700491.642083,2699347.426373,4423644.868747,0.000000,0.016470
34,143.882953,44.212900,-3698992.331616,2699037.721260,4425077.908396,0.000000,0.008616
35,143.885613,44.200845,-3699872.099460,2699416.467213,4424117.746277,0.000000,0.008177
36,143.887581,44.200891,-3699961.947114,2699287.313380,4424121.384133,0.000000,0.005980
37,143.884775,44.206884,-3699454.691389,2699194.834275,4424598.761016,0.000000,0.003070
38,143.886460,44.205409,-3699626.428325,2699153.389246,4424481.240091,0.000000,0.002798
39,143.886599,44.203519,-3699751.255995,2699230.719238,4424330.697145,0.000000,0.001608
40,143.885652,44.205674,-3699571.767421,2699193.446562,4424502.366096,0.000000,0.001046
41,143.885652,44.205674,-3699679.053476,2699241.431405,4424384.178220,0.000000,0.000983
42,143.886202,44.204225,-3699688.333487,2699224.079869,4424386.985170,0.000000,0.000727
43,143.885896,44.205709,-3699532.043101,2699143.426644,4424565.669197,0.000000,0.000727
44,143.885851,44.205320,-3699603.229031,2699196.767430,4424474.222852,0.000000,0.000647
45,143.886038,44.204870,-3699640.235975,2699205.255953,4424438.341833,0.000000,0.000352
46,143.886038,44.204870,-3699601.389896,2699188.553631,4424480.727739,0.000000,0.000246
47,143.885932,44.205249,-3699611.561220,2699194.782697,4424468.505074,0.000000,0.000212
48,143.885918,44.205190,-3699614.563826,2699198.393410,4424463.823176,0.000000,0.000175
49,143.885918,44.205190,-3699626.649261,2699200.922028,4424452.252999,0.000000,0.000090
50,143.885958,44.205052,-3699625.129202,2699202.095230,4424452.804591,0.000000,0.000072
51,143.885960,44.205083,-3699623.247889,2699200.583178,4424455.283444,0.000000,0.000062
52,143.885938,44.205129,-3699619.376187,2699199.866310,4424458.933599,0.000000,0.000033
53,143.885954,44.205079,-3699623.220620,2699201.159988,4424454.956557,0.000000,0.000024
54,143.885954,44.205079,-3699622.273146,2699200.548164,4424456.114262,0.000000,0.000022
55,143.885946,44.205107,-3699621.061536,2699200.360193,4424457.234505,0.000000,0.000012
56,143.885946,44.205107,-3699622.009010,2699200.972018,4424456.076801,0.000000,0.000012
57,143.885950,44.205089,-3699622.377946,2699200.913047,4424455.806105,0.000000,0.000008
58,143.885947,44.205095,-3699621.864375,2699200.804319,4424456.298553,0.000000,0.000008
59,143.885947,44.205100,-3699621.591348,2699200.609438,4424456.643417,0.000000,0.000005
60,143.885947,44.205100,-3699622.052904,2699200.809963,4424456.138545,0.000000,0.000003
61,143.885948,44.205097,-3699621.801002,2699200.662391,4424456.437195,0.000000,0.000003
62,143.885948,44.205096,-3699621.874540,2699200.722939,4424456.339426,0.000000,0.000002
63,143.885948,44.205096,-3699621.714559,2699200.651051,4424456.515864,0.000000,0.000001
64,143.885948,44.205096,-3699621.788097,2699200.711599,4424456.418094,0.000000,0.000001
65,143.885948,44.205097,-3699621.772939,2699200.684160,4424456.447312,0.000000,0.000001
66,143.885948,44.205097,-3699621.805918,2699200.707574,4424456.405731,0.000000,0.000001
67,143.885948,44.205097,-3699621.831984,2699200.709403,4424456.382974,0.000000,0.000001
68,143.885948,44.205097,-3699621.795945,2699200.696324,4424456.420832,0.000000,0.000001
69,143.885948,44.205097,-3699621.816458,2699200.705676,4424456.398128,0.000000,0.000001
70,143.885948,44.205097,-3699621.806060,2699200.704287,4424456.407606,0.000000,0.000001
71,143.885948,44.205097,-3699621.808730,2699200.702991,4424456.406173,0.000000,0.000001
72,143.885948,44.205097,-3699621.807395,2699200.703639,4424456.406889,0.000000,0.000000
73,143.885948,44.205097,-3699621.804866,2699200.701648,4424456.410196,0.000000,0.000000
74,143.885948,44.205097,-3699621.800739,2699200.698824,4424456.415335,0.000000,0.000000
75,143.885948,44.205097,-3699621.802970,2699200.700155,4424456.412676,0.000000,0.000000
76,143.885948,44.205097,-3699621.802412,2699200.699822,4424456.413341,0.000000,0.000000
77,143.885948,44.205097,-3699621.801780,2699200.699325,4424456.414167,0.000000,0.000000
78,143.885948,44.205097,-3699621.802059,2699200.699491,4424456.413835,0.000000,0.000000
79,143.885948,44.205097,-3699621.802198,2699200.699574,4424456.413669,0.000000,0.000000
80,143.885948,44.205097,-3699621.802180,2699200.699533,4424456.413709,0.000000,0.000000
81,143.885948,44.205097,-3699621.802268,2699200.699616,4424456.413586,0.000000,0.000000
82,143.885948,44.205097,-3699621.802283,2699200.699621,4424456.413570,0.000000,0.000000
83,143.885948,44.205097,-3699621.802310,2699200.699639,4424456.413536,0.000000,0.000000
84,143.885948,44.205097,-3699621.802377,2699200.699689,4424456.413451,0.000000,0.000000
85,143.885948,44.205097,-3699621.802357,2699200.699673,4424456.413477,0.000000,0.000000
86,143.885948,44.205097,-3699621.802349,2699200.699667,4424456.413487,0.000000,0.000000
87,143.885948,44.205097,-3699621.802343,2699200.699662,4424456.413495,0.000000,0.000000
88,143.885948,44.205097,-3699621.802335,2699200.699656,4424456.413506,0.000000,0.000000
89,143.885948,44.205097,-3699621.802334,2699200.699655,4424456.413507,0.000000,0.000000
90,143.885948,44.205097,-3699621.802337,2699200.699658,4424456.413503,0.000000,0.000000
91,143.885948,44.205097,-3699621.802336,2699200.699657,4424456.413504,0.000000,0.000000
92,143.885948,44.205097,-3699621.802337,2699200.699657,4424456.413503,0.000000,0.000000
93,143.885948,44.205097,-3699621.802337,2699200.699657,4424456.413503,0.000000,0.000000
94,143.885948,44.205097,-3699621.802337,2699200.699657,4424456.413503,0.000000,0.000000
95,143.885948,44.205097,-3699621.802337,2699200.699657,4424456.413503,0.000000,0.000000
96,143.885948,44.205097,-3699621.802338,2699200.699658,4424456.413503,0.000000,0.000000
97,143.885948,44.205097,-3699621.802338,2699200.699658,4424456.413503,0.000000,0.000000
98,143.885948,44.205097,-3699621.802338,2699200.699658,4424456.413503,0.000000,0.000000
