Iteration,Longitude(deg),Latitude(deg),X(m),Y(m),Z(m),Error,Step Size
0,112.322266,38.552338,-1896970.613834,4620177.371378,3953574.551922,0.833442,8.819171
1,134.822266,26.052338,-4041797.081167,4066950.903843,2784272.355487,0.186371,13.642255
2,156.072266,49.802338,-3770197.029466,1672905.187491,4848628.058199,0.139384,20.327185
3,156.072266,49.802338,-3148821.827622,3904501.525144,3926387.772009,0.139384,15.174048
4,137.166016,38.083588,-3686222.198741,3417542.722062,3912750.963245,0.063929,13.583669
5,140.720703,34.997650,-4048827.138722,3311484.243980,3637653.358249,0.024223,10.391147
6,147.507812,43.171478,-3929651.621105,2502710.957070,4341414.786814,0.010039,5.455624
7,147.588379,39.585052,-4155410.807181,2638286.307935,4042585.529246,0.007482,4.642252
8,144.134399,38.187958,-4067817.261885,2940888.243861,3921863.126428,0.002119,2.645041
9,144.134399,38.187958,-4263474.954815,3073222.533706,3601568.568084,0.002119,2.645041
10,145.881531,37.989899,-4166816.832563,2823106.388394,3904560.382209,0.001485,1.832397
11,145.881531,37.989899,-3952131.343187,2685768.447248,4210517.356633,0.001485,1.832397
12,144.987823,38.985535,-4065942.221588,2848291.337926,3991068.896855,0.000806,1.564620
13,144.987823,38.985535,-4036011.927365,2761671.574305,4080708.529359,0.000806,0.914199
14,144.145405,42.546535,-3814373.300718,2756541.748614,4290524.536299,0.000107,1.611529
15,144.145405,42.546535,-3988930.369011,2783521.948884,4111827.591289,0.000107,1.524157
16,144.249799,43.960029,-3556242.470519,2595083.751145,4599644.086460,0.000079,1.524157
17,143.750294,44.680409,-3663396.540073,2686084.575879,4462165.109984,0.000008,0.912070
18,143.750294,44.680409,-3756475.189431,2721960.683221,4362589.644830,0.000008,0.551384
19,143.750294,44.680409,-3721088.236099,2695533.903116,4408767.824876,0.000008,0.532342
20,143.994100,43.888906,-3724469.885318,2706571.798080,4399203.941291,0.000004,0.375404
21,143.994100,43.888906,-3680427.109663,2696826.486853,4441761.989104,0.000004,0.347810
22,143.815664,44.418120,-3682961.816842,2693974.655322,4441394.062317,0.000002,0.268811
23,143.836425,44.288135,-3692089.731004,2698598.365222,4431066.040983,0.000001,0.238858
24,143.910072,44.121017,-3706017.859197,2701476.908634,4417754.404473,0.000000,0.128176
25,143.910072,44.121017,-3707089.770500,2703054.090388,4415902.412187,0.000000,0.090974
26,143.871241,44.198772,-3699324.564922,2700439.139394,4423952.612059,0.000000,0.046309
27,143.867888,44.284077,-3693825.321218,2696756.181245,4430743.261697,0.000000,0.069290
28,143.889818,44.181221,-3701298.204899,2700040.700448,4422554.203715,0.000000,0.045949
29,143.889818,44.181221,-3698443.944639,2699419.724127,4425301.749643,0.000000,0.043708
30,143.889818,44.181221,-3696849.066628,2698244.458805,4427336.945458,0.000000,0.025565
31,143.889931,44.206781,-3700334.019782,2698589.793045,4424234.954221,0.000000,0.025565
32,143.882517,44.217636,-3698675.346392,2698849.524060,4425455.096980,0.000000,0.015654
33,143.888021,44.196715,-3700244.065735,2699449.525047,4423788.691399,0.000000,0.009103
34,143.888021,44.196715,-3699581.890832,2699008.090624,4424606.273415,0.000000,0.008900
35,143.885164,44.209741,-3699294.192019,2699039.223485,4424826.340209,0.000000,0.005744
36,143.885164,44.209741,-3699862.765917,2699362.557336,4424158.172517,0.000000,0.005521
37,143.886824,44.201131,-3699911.284280,2699325.226905,4424140.492814,0.000000,0.004065
38,143.886041,44.203394,-3699732.758346,2699272.399023,4424320.803504,0.000000,0.003707
39,143.885798,44.206002,-3699558.113161,2699169.027303,4424528.503968,0.000000,0.002038
40,143.885798,44.206002,-3699512.508929,2699168.450774,4424566.729517,0.000000,0.001377
41,143.885837,44.204818,-3699634.035645,2699220.570243,4424434.211499,0.000000,0.000719
42,143.886168,44.204338,-3699763.203391,2699247.489634,4424310.610258,0.000000,0.000719
43,143.885901,44.205290,-3699607.475589,2699194.942849,4424471.801438,0.000000,0.000414
44,143.885901,44.205290,-3699638.796622,2699214.307228,4424434.052405,0.000000,0.000406
45,143.885901,44.205290,-3699651.387819,2699212.885250,4424424.456006,0.000000,0.000264
46,143.885990,44.205081,-3699624.749281,2699198.717548,4424455.166953,0.000000,0.000253
47,143.885994,44.204941,-3699633.750155,2699204.857769,4424443.970144,0.000000,0.000150
48,143.885946,44.205151,-3699618.362662,2699198.365271,4424460.685008,0.000000,0.000090
49,143.885946,44.205151,-3699627.363542,2699204.505506,4424449.488212,0.000000,0.000090
50,143.885926,44.205150,-3699617.419574,2699199.724190,4424460.644838,0.000000,0.000067
51,143.885943,44.205080,-3699622.627332,2699201.775121,4424455.076571,0.000000,0.000034
52,143.885940,44.205133,-3699619.193058,2699199.557464,4424459.272857,0.000000,0.000031
53,143.885958,44.205063,-3699627.891435,2699202.550488,4424450.234459,0.000000,0.000031
54,143.885946,44.205089,-3699622.212135,2699201.179025,4424455.782647,0.000000,0.000030
55,143.885946,44.205104,-3699621.249767,2699200.475587,4424457.008238,0.000000,0.000018
56,143.885946,44.205104,-3699623.065883,2699201.217849,4424455.050015,0.000000,0.000011
57,143.885946,44.205104,-3699622.130671,2699200.680565,4424456.152367,0.000000,0.000010
58,143.885946,44.205104,-3699622.378051,2699200.897962,4424455.815159,0.000000,0.000007
59,143.885946,44.205100,-3699621.180386,2699200.699195,4424456.930362,0.000000,0.000007
60,143.885948,44.205096,-3699621.875754,2699200.741124,4424456.327397,0.000000,0.000004
61,143.885948,44.205096,-3699621.468109,2699200.596321,4424456.753726,0.000000,0.000003
62,143.885948,44.205096,-3699621.846716,2699200.644460,4424456.410092,0.000000,0.000003
63,143.885948,44.205096,-3699621.664672,2699200.644556,4424456.561235,0.000000,0.000002
64,143.885948,44.205096,-3699621.808464,2699200.668650,4424456.427204,0.000000,0.000001
65,143.885948,44.205097,-3699621.789339,2699200.680745,4424456.435760,0.000000,0.000001
66,143.885948,44.205098,-3699621.748609,2699200.677745,4424456.471407,0.000000,0.000001
67,143.885948,44.205097,-3699621.822364,2699200.710185,4424456.390490,0.000000,0.000001
68,143.885948,44.205097,-3699621.783561,2699200.700575,4424456.428542,0.000000,0.000001
69,143.885948,44.205097,-3699621.775786,2699200.691563,4424456.440461,0.000000,0.000001
70,143.885948,44.205097,-3699621.814589,2699200.701172,4424456.402409,0.000000,0.000001
71,143.885948,44.205097,-3699621.797131,2699200.698621,4424456.418455,0.000000,0.000001
72,143.885948,44.205097,-3699621.812169,2699200.702787,4424456.403441,0.000000,0.000001
73,143.885948,44.205097,-3699621.813507,2699200.705444,4424456.400719,0.000000,0.000001
74,143.885948,44.205097,-3699621.808744,2699200.702410,4424456.406514,0.000000,0.000001
75,143.885948,44.205097,-3699621.808222,2699200.702980,4424456.406602,0.000000,0.000001
76,143.885948,44.205097,-3699621.802807,2699200.700658,4424456.412507,0.000000,0.000001
77,143.885948,44.205097,-3699621.805776,2699200.701534,4424456.409510,0.000000,0.000000
78,143.885948,44.205097,-3699621.804291,2699200.701096,4424456.411008,0.000000,0.000000
79,143.885948,44.205097,-3699621.802938,2699200.700515,4424456.412485,0.000000,0.000000
80,143.885948,44.205097,-3699621.803582,2699200.700841,4424456.411752,0.000000,0.000000
81,143.885948,44.205097,-3699621.802485,2699200.700495,4424456.412873,0.000000,0.000000
82,143.885948,44.205097,-3699621.802420,2699200.700566,4424456.412884,0.000000,0.000000
83,143.885948,44.205097,-3699621.802549,2699200.700553,4424456.412784,0.000000,0.000000
84,143.885948,44.205097,-3699621.802549,2699200.700586,4424456.412765,0.000000,0.000000
85,143.885948,44.205097,-3699621.802678,2699200.700605,4424456.412645,0.000000,0.000000
86,143.885948,44.205097,-3699621.802807,2699200.700641,4424456.412516,0.000000,0.000000
87,143.885948,44.205097,-3699621.802872,2699200.700676,4424456.412442,0.000000,0.000000
88,143.885948,44.205097,-3699621.802839,2699200.700665,4424456.412476,0.000000,0.000000
89,143.885948,44.205097,-3699621.802839,2699200.700673,4424456.412471,0.000000,0.000000
90,143.885948,44.205097,-3699621.802823,2699200.700661,4424456.412491,0.000000,0.000000
91,143.885948,44.205097,-3699621.802807,2699200.700662,4424456.412504,0.000000,0.000000
92,143.885948,44.205097,-3699621.802807,2699200.700660,4424456.412505,0.000000,0.000000
93,143.885948,44.205097,-3699621.802803,2699200.700657,4424456.412510,0.000000,0.000000
94,143.885948,44.205097,-3699621.802805,2699200.700658,4424456.412508,0.000000,0.000000
95,143.885948,44.205097,-3699621.802807,2699200.700659,4424456.412506,0.000000,0.000000
96,143.885948,44.205097,-3699621.802807,2699200.700659,4424456.412506,0.000000,0.000000
97,143.885948,44.205097,-3699621.802807,2699200.700659,4424456.412506,0.000000,0.000000
98,143.885948,44.205097,-3699621.802807,2699200.700659,4424456.412506,0.000000,0.000000
99,143.885948,44.205097,-3699621.802808,2699200.700660,4424456.412505,0.000000,0.000000
100,143.885948,44.205097,-3699621.802807,2699200.700660,4424456.412505,0.000000,0.000000
101,143.885948,44.205097,-3699621.802807,2699200.700660,4424456.412505,0.000000,0.000000
